#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03400  0.00163  0.00819  0.77125  0.000384  0.000169  0.046194     2.271
   1.03618  0.00098  0.00612  0.68721  0.000362  0.000161  0.043824     2.250
   1.03826  0.00048  0.00410  0.59889  0.000350  0.000153  0.039692     2.288
   1.04024  0.00015  0.00214  0.50276  0.000316  0.000142  0.037614     2.228
   1.04215  0.00001  0.00024  0.39449  0.000302  0.000131  0.031730     2.304
   1.04400  0.00012 -0.00161  0.26319  0.000256  0.000116  0.026199     2.209
   1.04587  0.00052 -0.00343  0.10171  0.000281  0.000126  0.012701     2.230
   1.04780  0.00123 -0.00524 -0.04555  0.000281  0.000126  0.000385     2.229
   1.04986  0.00223 -0.00703 -0.19391  0.000296  0.000132  0.012764     2.242
   1.05205  0.00354 -0.00879 -0.32362  0.000324  0.000144  0.018496     2.248
   1.05438  0.00514 -0.01048 -0.43091  0.000364  0.000160  0.026045     2.267
   1.05689  0.00705 -0.01212 -0.51135  0.000420  0.000182  0.023283     2.303
   1.05960  0.00924 -0.01371 -0.57318  0.000476  0.000206  0.025733     2.310
   1.06254  0.01171 -0.01530 -0.62729  0.000522  0.000226  0.024226     2.304
   1.06576  0.01450 -0.01689 -0.67731  0.000566  0.000245  0.025276     2.307
   1.06931  0.01766 -0.01852 -0.71808  0.000631  0.000269  0.022798     2.343
   1.07328  0.02125 -0.02021 -0.75534  0.000683  0.000292  0.022667     2.334
   1.07773  0.02534 -0.02197 -0.79299  0.000729  0.000314  0.022439     2.326
   1.08275  0.03002 -0.02380 -0.82792  0.000790  0.000337  0.021358     2.341
   1.08845  0.03539 -0.02569 -0.85996  0.000855  0.000364  0.020325     2.351
   1.09493  0.04158 -0.02763 -0.89013  0.000924  0.000392  0.019408     2.358
   1.10237  0.04875 -0.02960 -0.91507  0.001021  0.000427  0.017521     2.390
   1.11095  0.05710 -0.03158 -0.93291  0.001147  0.000471  0.015278     2.432
   1.12083  0.06678 -0.03358 -0.94851  0.001260  0.000517  0.014112     2.435
   1.13204  0.07781 -0.03556 -0.96173  0.001388  0.000567  0.012833     2.449
   1.14448  0.09010 -0.03747 -0.97337  0.001514  0.000617  0.011862     2.454
   1.15809  0.10359 -0.03926 -0.98171  0.001665  0.000672  0.010607     2.477
   1.17266  0.11806 -0.04096 -0.98971  0.001790  0.000724  0.010006     2.473
   1.18781  0.13314 -0.04249 -0.99772  0.001902  0.000772  0.009578     2.464
   1.20335  0.14862 -0.04385 -1.00469  0.002021  0.000819  0.009052     2.467
   1.21923  0.16445 -0.04503 -1.01009  0.002150  0.000867  0.008444     2.479
   1.23540  0.18059 -0.04604 -1.01404  0.002284  0.000916  0.007859     2.494
   1.25175  0.19691 -0.04691 -1.01824  0.002388  0.000959  0.007588     2.489
   1.26813  0.21328 -0.04763 -1.02201  0.002492  0.001002  0.007300     2.488
   1.28457  0.22971 -0.04819 -1.02517  0.002601  0.001043  0.006975     2.493
   1.30115  0.24629 -0.04860 -1.02733  0.002724  0.001087  0.006578     2.507
   1.31783  0.26296 -0.04890 -1.02922  0.002834  0.001128  0.006293     2.513
   1.33448  0.27961 -0.04908 -1.03143  0.002923  0.001166  0.006144     2.507
   1.35110  0.29624 -0.04912 -1.03278  0.003033  0.001205  0.005862     2.516
   1.36778  0.31291 -0.04903 -1.03364  0.003150  0.001246  0.005573     2.529
   1.38450  0.32963 -0.04882 -1.03418  0.003261  0.001285  0.005329     2.537
   1.40120  0.34633 -0.04849 -1.03427  0.003379  0.001325  0.005069     2.550
   1.41786  0.36298 -0.04803 -1.03388  0.003505  0.001366  0.004794     2.565
   1.43449  0.37961 -0.04745 -1.03283  0.003644  0.001409  0.004491     2.586
   1.45114  0.39623 -0.04673 -1.03103  0.003800  0.001455  0.004157     2.612
   1.46777  0.41285 -0.04588 -1.02836  0.003989  0.001504  0.003762     2.652
   1.48439  0.42943 -0.04489 -1.02528  0.004186  0.001554  0.003390     2.694
   1.50097  0.44597 -0.04378 -1.02118  0.004437  0.001609  0.002933     2.757
   1.51751  0.46247 -0.04253 -1.01634  0.004731  0.001668  0.002456     2.836
   1.53401  0.47892 -0.04112 -1.01065  0.005109  0.001733  0.001912     2.948
   1.55050  0.49532 -0.03957 -1.00444  0.005580  0.001801  0.001348     3.098
   1.56702  0.51176 -0.03785 -0.99812  0.006181  0.001870  0.000783     3.304
   1.58368  0.52831 -0.03597 -0.99224  0.006928  0.001936  0.000276     3.578
   1.60055  0.54506 -0.03395 -0.98716  0.007798  0.001995 -0.000100     3.909
   1.61761  0.56199 -0.03181 -0.98283  0.008777  0.002048 -0.000328     4.287
   1.63483  0.57906 -0.02959 -0.97909  0.009845  0.002095 -0.000428     4.699
   1.65218  0.59626 -0.02732 -0.97593  0.010978  0.002139 -0.000450     5.133
   1.66962  0.61355 -0.02500 -0.97334  0.012165  0.002177 -0.000441     5.589
   1.68712  0.63090 -0.02268 -0.97119  0.013372  0.002210 -0.000421     6.050
   1.70462  0.64824 -0.02037 -0.96941  0.014586  0.002241 -0.000404     6.510
   1.72205  0.66552 -0.01809 -0.96787  0.015795  0.002268 -0.000389     6.965
   1.73939  0.68272 -0.01585 -0.96656  0.016982  0.002293 -0.000378     7.407
   1.75663  0.69982 -0.01367 -0.96542  0.018130  0.002315 -0.000369     7.831
   1.77378  0.71684 -0.01156 -0.96439  0.019223  0.002336 -0.000361     8.228
   1.79085  0.73379 -0.00953 -0.96341  0.020250  0.002357 -0.000355     8.591
   1.80784  0.75067 -0.00760 -0.96253  0.021208  0.002378 -0.000349     8.920
   1.82474  0.76746 -0.00576 -0.96166  0.022080  0.002398 -0.000344     9.206
   1.84154  0.78418 -0.00404 -0.96085  0.022858  0.002419 -0.000340     9.451
   1.85823  0.80079 -0.00245 -0.96002  0.023532  0.002439 -0.000336     9.647
   1.87481  0.81731 -0.00100 -0.95921  0.024086  0.002460 -0.000332     9.789
   1.89126  0.83371  0.00030 -0.95840  0.024507  0.002483 -0.000329     9.872
   1.90759  0.85000  0.00143 -0.95755  0.024788  0.002506 -0.000325     9.893
   1.92381  0.86619  0.00238 -0.95666  0.024917  0.002531 -0.000322     9.846
   1.93987  0.88223  0.00314 -0.95573  0.024895  0.002557 -0.000319     9.737
   1.95573  0.89808  0.00370 -0.95478  0.024709  0.002584 -0.000316     9.562
   1.97131  0.91366  0.00404 -0.95379  0.024353  0.002613 -0.000313     9.321
   1.98653  0.92887  0.00415 -0.95272  0.023816  0.002643 -0.000311     9.011
   2.00124  0.94358  0.00401 -0.95159  0.023105  0.002675 -0.000309     8.637
   2.01526  0.95760  0.00361 -0.95041  0.022242  0.002708 -0.000307     8.215
   2.02837  0.97069  0.00296 -0.94919  0.021251  0.002740 -0.000307     7.755
   2.04040  0.98268  0.00205 -0.94798  0.020186  0.002772 -0.000307     7.283
   2.05125  0.99348  0.00090 -0.94681  0.019139  0.002801 -0.000309     6.833
   2.05783  1.00000  0.00000 -0.94908  0.019606  0.002728 -0.000192     7.187
   2.05783  1.00010 -0.00002  0.94908  0.069669  0.019802  0.000000     3.518
   2.06446  1.00660 -0.00133  0.94197  0.064844  0.020550  0.000000     3.155
   2.07221  1.01424 -0.00262  0.93747  0.062199  0.021049  0.000000     2.955
   2.08127  1.02320 -0.00397  0.93297  0.059527  0.021544  0.000000     2.763
   2.09186  1.03368 -0.00540  0.92866  0.056735  0.022018  0.000000     2.577
   2.10423  1.04596 -0.00694  0.92470  0.053739  0.022444  0.000000     2.394
   2.11869  1.06033 -0.00858  0.92136  0.050515  0.022787  0.000000     2.217
   2.13560  1.07714 -0.01034  0.91912  0.047084  0.023000  0.000000     2.047
   2.15535  1.09681 -0.01221  0.91842  0.043508  0.023048  0.000000     1.888
   2.17845  1.11982 -0.01419  0.91954  0.039893  0.022913  0.000000     1.741
   2.20544  1.14673 -0.01629  0.92288  0.036372  0.022588  0.000000     1.610
   2.23698  1.17820 -0.01849  0.92819  0.033084  0.022115  0.000000     1.496
   2.27386  1.21500 -0.02077  0.93516  0.030143  0.021543  0.000000     1.399
   2.31695  1.25803 -0.02310  0.94285  0.027603  0.020954  0.000000     1.317
   2.36732  1.30834 -0.02547  0.95071  0.025475  0.020393  0.000000     1.249
   2.42619  1.36717 -0.02781  0.95815  0.023728  0.019891  0.000000     1.193
   2.49501  1.43595 -0.03008  0.96500  0.022327  0.019458  0.000000     1.147
   2.57543  1.51634 -0.03220  0.97108  0.021220  0.019094  0.000000     1.111
   2.66944  1.61033 -0.03409  0.97637  0.020361  0.018794  0.000000     1.083
   2.77931  1.72019 -0.03561  0.98088  0.019703  0.018552  0.000000     1.062
   2.90773  1.84860 -0.03666  0.98464  0.019202  0.018354  0.000000     1.046
   3.05782  1.99870 -0.03705  0.98870  0.018767  0.018143  0.000000     1.034
