BlendedAirfoil                                  
 Alfa =   3.95000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00847
   0.99360  0.00192 -0.01178
   0.98272  0.00530 -0.01844
   0.97032  0.00914 -0.02654
   0.95680  0.01317 -0.03599
   0.94246  0.01720 -0.04677
   0.92739  0.02118 -0.05896
   0.91167  0.02516 -0.07266
   0.89549  0.02915 -0.08787
   0.87905  0.03313 -0.10460
   0.86245  0.03708 -0.12292
   0.84577  0.04099 -0.14298
   0.82904  0.04484 -0.16497
   0.81229  0.04864 -0.18912
   0.79553  0.05238 -0.21581
   0.77875  0.05606 -0.24550
   0.76200  0.05967 -0.27867
   0.74535  0.06319 -0.31601
   0.72877  0.06660 -0.35897
   0.71222  0.06990 -0.41023
   0.69568  0.07308 -0.47486
   0.67915  0.07616 -0.53199
   0.66266  0.07911 -0.53246
   0.64620  0.08193 -0.53282
   0.62976  0.08462 -0.53313
   0.61329  0.08718 -0.53343
   0.59681  0.08962 -0.53372
   0.58038  0.09191 -0.53405
   0.56400  0.09406 -0.53448
   0.54760  0.09605 -0.53506
   0.53117  0.09790 -0.53585
   0.51477  0.09961 -0.53691
   0.49845  0.10115 -0.53839
   0.48218  0.10252 -0.54043
   0.46588  0.10371 -0.54326
   0.44957  0.10475 -0.54707
   0.43329  0.10561 -0.55220
   0.41711  0.10630 -0.55905
   0.40098  0.10679 -0.56816
   0.38489  0.10708 -0.58002
   0.36879  0.10718 -0.59500
   0.35270  0.10708 -0.61279
   0.33674  0.10680 -0.63393
   0.32097  0.10629 -0.65804
   0.30526  0.10554 -0.68298
   0.28945  0.10454 -0.70785
   0.27369  0.10335 -0.73318
   0.25820  0.10195 -0.75591
   0.24291  0.10027 -0.77405
   0.22758  0.09831 -0.78665
   0.21226  0.09610 -0.79925
   0.19713  0.09366 -0.80865
   0.18221  0.09095 -0.81445
   0.16741  0.08797 -0.81634
   0.15275  0.08473 -0.81843
   0.13836  0.08125 -0.81973
   0.12444  0.07757 -0.81880
   0.11101  0.07364 -0.81091
   0.09797  0.06946 -0.79770
   0.08560  0.06517 -0.79110
   0.07425  0.06087 -0.77923
   0.06387  0.05649 -0.74539
   0.05444  0.05215 -0.71539
   0.04611  0.04801 -0.69586
   0.03891  0.04412 -0.66912
   0.03273  0.04046 -0.63519
   0.02743  0.03701 -0.59390
   0.02288  0.03375 -0.53724
   0.01898  0.03066 -0.47388
   0.01561  0.02774 -0.40270
   0.01272  0.02495 -0.32380
   0.01024  0.02228 -0.23006
   0.00811  0.01971 -0.13041
   0.00630  0.01724 -0.01228
   0.00476  0.01485  0.10927
   0.00350  0.01255  0.23382
   0.00246  0.01033  0.36552
   0.00163  0.00819  0.49174
   0.00098  0.00612  0.60209
   0.00048  0.00410  0.70693
   0.00015  0.00214  0.81059
   0.00001  0.00024  0.89404
   0.00012 -0.00161  0.96486
   0.00052 -0.00343  0.99904
   0.00123 -0.00524  0.98474
   0.00223 -0.00703  0.93511
   0.00354 -0.00879  0.85532
   0.00514 -0.01048  0.76191
   0.00705 -0.01212  0.68330
   0.00924 -0.01371  0.61234
   0.01171 -0.01530  0.54587
   0.01450 -0.01689  0.48354
   0.01766 -0.01852  0.42643
   0.02125 -0.02021  0.36937
   0.02534 -0.02197  0.31301
   0.03002 -0.02380  0.25531
   0.03539 -0.02569  0.20190
   0.04158 -0.02763  0.14975
   0.04875 -0.02960  0.10748
   0.05710 -0.03158  0.07416
   0.06678 -0.03358  0.04615
   0.07781 -0.03556  0.02016
   0.09010 -0.03747  0.00034
   0.10359 -0.03926 -0.01617
   0.11806 -0.04096 -0.03154
   0.13314 -0.04249 -0.04849
   0.14862 -0.04385 -0.06217
   0.16445 -0.04503 -0.07365
   0.18059 -0.04604 -0.08254
   0.19691 -0.04691 -0.09231
   0.21328 -0.04763 -0.10090
   0.22971 -0.04819 -0.10890
   0.24629 -0.04860 -0.11457
   0.26296 -0.04890 -0.12049
   0.27961 -0.04908 -0.12627
   0.29624 -0.04912 -0.13126
   0.31291 -0.04903 -0.13478
   0.32963 -0.04882 -0.13792
   0.34633 -0.04849 -0.14096
   0.36298 -0.04803 -0.14257
   0.37961 -0.04745 -0.14348
   0.39623 -0.04673 -0.14293
   0.41285 -0.04588 -0.14091
   0.42943 -0.04489 -0.13810
   0.44597 -0.04378 -0.13351
   0.46247 -0.04253 -0.12743
   0.47892 -0.04112 -0.11919
   0.49532 -0.03957 -0.10927
   0.51176 -0.03785 -0.09757
   0.52831 -0.03597 -0.08477
   0.54506 -0.03395 -0.07204
   0.56199 -0.03181 -0.06007
   0.57906 -0.02959 -0.04919
   0.59626 -0.02732 -0.03946
   0.61355 -0.02500 -0.03075
   0.63090 -0.02268 -0.02285
   0.64824 -0.02037 -0.01562
   0.66552 -0.01809 -0.00909
   0.68272 -0.01585 -0.00318
   0.69982 -0.01367  0.00222
   0.71684 -0.01156  0.00719
   0.73379 -0.00953  0.01185
   0.75067 -0.00760  0.01626
   0.76746 -0.00576  0.02048
   0.78418 -0.00404  0.02458
   0.80079 -0.00245  0.02858
   0.81731 -0.00100  0.03255
   0.83371  0.00030  0.03652
   0.85000  0.00143  0.04051
   0.86619  0.00238  0.04456
   0.88223  0.00314  0.04862
   0.89808  0.00370  0.05265
   0.91366  0.00404  0.05657
   0.92887  0.00415  0.05978
   0.94358  0.00401  0.06056
   0.95760  0.00361  0.05631
   0.97069  0.00296  0.04363
   0.98268  0.00205  0.01837
   0.99348  0.00090 -0.02595
   1.00000  0.00000 -0.00847
