BlendedAirfoil                                  
 Alfa =   2.95000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76746 -0.00576 -0.02197
   0.78418 -0.00404 -0.01895
   0.80079 -0.00245 -0.01595
   0.81731 -0.00100 -0.01294
   0.83371  0.00030 -0.00987
   0.85000  0.00143 -0.00671
   0.86619  0.00238 -0.00342
   0.88223  0.00314  0.00002
   0.89808  0.00370  0.00361
   0.91366  0.00404  0.00735
   0.92887  0.00415  0.01119
   0.94358  0.00401  0.01496
   0.95760  0.00361  0.01838
   0.97069  0.00296  0.01976
   0.98268  0.00205  0.01471
   0.99348  0.00090 -0.00142
   1.00000  0.00000  0.00694
