BlendedAirfoil                                  
 Alfa =   1.50000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01272  0.02495  0.27193
   0.01024  0.02228  0.37084
   0.00811  0.01971  0.46871
   0.00630  0.01724  0.56099
   0.00476  0.01485  0.66487
   0.00350  0.01255  0.76053
   0.00246  0.01033  0.83486
   0.00163  0.00819  0.91078
   0.00098  0.00612  0.95994
   0.00048  0.00410  0.99217
   0.00015  0.00214  0.99857
   0.00001  0.00024  0.96896
   0.00012 -0.00161  0.89047
   0.00052 -0.00343  0.76125
   0.00123 -0.00524  0.60923
   0.00223 -0.00703  0.45169
   0.00354 -0.00879  0.30349
   0.00514 -0.01048  0.17689
   0.00705 -0.01212  0.09176
   0.00924 -0.01371  0.04068
   0.01171 -0.01530 -0.00764
   0.01450 -0.01689 -0.05382
   0.01766 -0.01852 -0.08358
   0.02125 -0.02021 -0.12555
   0.02534 -0.02197 -0.16000
   0.03002 -0.02380 -0.19665
   0.03539 -0.02569 -0.23049
   0.04158 -0.02763 -0.26070
   0.04875 -0.02960 -0.28258
   0.05710 -0.03158 -0.29170
   0.06678 -0.03358 -0.29152
   0.07781 -0.03556 -0.29426
   0.09010 -0.03747 -0.29216
   0.10359 -0.03926 -0.28749
   0.11806 -0.04096 -0.28396
   0.13314 -0.04249 -0.28341
   0.14862 -0.04385 -0.28272
   0.16445 -0.04503 -0.28075
   0.18059 -0.04604 -0.27710
   0.19691 -0.04691 -0.27656
   0.21328 -0.04763 -0.27529
   0.22971 -0.04819 -0.27343
   0.24629 -0.04860 -0.27097
   0.26296 -0.04890 -0.26803
   0.27961 -0.04908 -0.26629
   0.29624 -0.04912 -0.26370
   0.31291 -0.04903 -0.25959
   0.32963 -0.04882 -0.25593
   0.34633 -0.04849 -0.25137
   0.36298 -0.04803 -0.24590
   0.37961 -0.04745 -0.23924
   0.39623 -0.04673 -0.23128
   0.41285 -0.04588 -0.22204
   0.42943 -0.04489 -0.21162
   0.44597 -0.04378 -0.20006
   0.46247 -0.04253 -0.18729
   0.47892 -0.04112 -0.17401
   0.49532 -0.03957 -0.16099
   0.51176 -0.03785 -0.14904
   0.52831 -0.03597 -0.13878
   0.54506 -0.03395 -0.12999
   0.56199 -0.03181 -0.12240
   0.57906 -0.02959 -0.11613
   0.59626 -0.02732 -0.11098
   0.61355 -0.02500 -0.10671
   0.63090 -0.02268 -0.10313
   0.64824 -0.02037 -0.10006
   0.66552 -0.01809 -0.09738
   0.68272 -0.01585 -0.09501
   0.69982 -0.01367 -0.09284
   0.71684 -0.01156 -0.09081
   0.73379 -0.00953 -0.08887
   0.75067 -0.00760 -0.08699
   0.76746 -0.00576 -0.08513
   0.78418 -0.00404 -0.08326
   0.80079 -0.00245 -0.08135
   0.81731 -0.00100 -0.07938
   0.83371  0.00030 -0.07731
   0.85000  0.00143 -0.07514
   0.86619  0.00238 -0.07281
   0.88223  0.00314 -0.07032
   0.89808  0.00370 -0.06763
   0.91366  0.00404 -0.06473
   0.92887  0.00415 -0.06159
   0.94358  0.00401 -0.05821
   0.95760  0.00361 -0.05463
   0.97069  0.00296 -0.05096
   0.98268  0.00205 -0.02404
   0.99348  0.00090  0.00603
   1.00000  0.00000  0.02275
