#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.14508  0.011488  0.001842 -0.000598     6.235
   0.51242  0.49845  0.10115  1.14778  0.010146  0.001812 -0.000632     5.598
   0.52875  0.48218  0.10252  1.15131  0.008957  0.001776 -0.000638     5.044
   0.54509  0.46588  0.10371  1.15581  0.007897  0.001733 -0.000562     4.556
   0.56144  0.44957  0.10475  1.16127  0.006967  0.001685 -0.000334     4.135
   0.57774  0.43329  0.10561  1.16764  0.006152  0.001632  0.000092     3.770
   0.59394  0.41711  0.10630  1.17504  0.005474  0.001573  0.000680     3.481
   0.61007  0.40098  0.10679  1.18324  0.004915  0.001509  0.001379     3.257
   0.62617  0.38489  0.10708  1.19172  0.004462  0.001445  0.002120     3.088
   0.64227  0.36879  0.10718  1.20000  0.004092  0.001382  0.002861     2.962
   0.65836  0.35270  0.10708  1.20784  0.003777  0.001321  0.003618     2.860
   0.67432  0.33674  0.10680  1.21520  0.003489  0.001261  0.004468     2.767
   0.69010  0.32097  0.10629  1.22132  0.003249  0.001206  0.005282     2.695
   0.70583  0.30526  0.10554  1.22561  0.003071  0.001157  0.005890     2.654
   0.72167  0.28945  0.10454  1.22873  0.002923  0.001111  0.006379     2.630
   0.73747  0.27369  0.10335  1.23203  0.002747  0.001063  0.007172     2.585
   0.75302  0.25820  0.10195  1.23439  0.002565  0.001014  0.008191     2.529
   0.76841  0.24291  0.10027  1.23348  0.002443  0.000975  0.008806     2.506
   0.78386  0.22758  0.09831  1.23069  0.002351  0.000939  0.009151     2.504
   0.79934  0.21226  0.09610  1.22800  0.002236  0.000899  0.009779     2.487
   0.81467  0.19713  0.09366  1.22421  0.002117  0.000860  0.010564     2.462
   0.82983  0.18221  0.09095  1.21793  0.002024  0.000824  0.011053     2.457
   0.84493  0.16741  0.08797  1.21063  0.001932  0.000788  0.011552     2.453
   0.85995  0.15275  0.08473  1.20232  0.001839  0.000750  0.012077     2.451
   0.87475  0.13836  0.08125  1.19312  0.001740  0.000711  0.012738     2.446
   0.88915  0.12444  0.07757  1.18280  0.001622  0.000670  0.013886     2.422
   0.90314  0.11101  0.07364  1.16865  0.001519  0.000632  0.014905     2.405
   0.91683  0.09797  0.06946  1.15085  0.001447  0.000597  0.015105     2.424
   0.92993  0.08560  0.06517  1.13423  0.001354  0.000557  0.015773     2.433
   0.94206  0.07425  0.06087  1.11651  0.001203  0.000511  0.018859     2.356
   0.95332  0.06387  0.05649  1.08622  0.001141  0.000482  0.019160     2.366
   0.96371  0.05444  0.05215  1.05710  0.001082  0.000451  0.019024     2.399
   0.97301  0.04611  0.04801  1.03103  0.000983  0.000413  0.020895     2.377
   0.98119  0.03891  0.04412  1.00083  0.000909  0.000381  0.021707     2.387
   0.98837  0.03273  0.04046  0.96821  0.000807  0.000347  0.025061     2.328
   0.99470  0.02743  0.03701  0.92600  0.000764  0.000324  0.024603     2.357
   1.00030  0.02288  0.03375  0.88466  0.000685  0.000296  0.027449     2.310
   1.00527  0.01898  0.03066  0.83367  0.000643  0.000277  0.027342     2.317
   1.00973  0.01561  0.02774  0.78280  0.000596  0.000256  0.027557     2.323
   1.01375  0.01272  0.02495  0.72570  0.000536  0.000235  0.029631     2.277
   1.01739  0.01024  0.02228  0.65834  0.000508  0.000221  0.027922     2.295
   1.02073  0.00811  0.01971  0.58531  0.000462  0.000206  0.028630     2.243
   1.02380  0.00630  0.01724  0.50493  0.000450  0.000196  0.024211     2.293
   1.02664  0.00476  0.01485  0.41935  0.000405  0.000184  0.024257     2.203
   1.02926  0.00350  0.01255  0.33017  0.000404  0.000173  0.017041     2.330
   1.03171  0.00246  0.01033  0.23141  0.000332  0.000152  0.016435     2.193
   1.03400  0.00163  0.00819  0.11549  0.000380  0.000170  0.006867     2.241
   1.03618  0.00098  0.00612  0.01499  0.000328  0.000147  0.001044     2.230
   1.03826  0.00048  0.00410 -0.10144  0.000328  0.000147  0.007076     2.230
   1.04024  0.00015  0.00214 -0.24454  0.000274  0.000124  0.021001     2.198
   1.04215  0.00001  0.00024 -0.39986  0.000274  0.000122  0.032783     2.249
   1.04400  0.00012 -0.00161 -0.56374  0.000257  0.000117  0.051524     2.198
   1.04587  0.00052 -0.00343 -0.71495  0.000277  0.000122  0.056627     2.276
   1.04780  0.00123 -0.00524 -0.84500  0.000291  0.000129  0.064867     2.254
   1.04986  0.00223 -0.00703 -0.94828  0.000330  0.000143  0.060471     2.318
   1.05205  0.00354 -0.00879 -1.03150  0.000361  0.000156  0.060921     2.307
   1.05438  0.00514 -0.01048 -1.09033  0.000416  0.000175  0.052531     2.371
   1.05689  0.00705 -0.01212 -1.12105  0.000491  0.000201  0.042565     2.443
   1.05960  0.00924 -0.01371 -1.13551  0.000573  0.000230  0.035128     2.491
   1.06254  0.01171 -0.01530 -1.14848  0.000632  0.000256  0.032812     2.473
   1.06576  0.01450 -0.01689 -1.15992  0.000698  0.000282  0.029900     2.477
   1.06931  0.01766 -0.01852 -1.16791  0.000773  0.000310  0.026560     2.498
   1.07328  0.02125 -0.02021 -1.17537  0.000842  0.000337  0.024588     2.497
   1.07773  0.02534 -0.02197 -1.18518  0.000897  0.000363  0.023878     2.472
   1.08275  0.03002 -0.02380 -1.19554  0.000960  0.000390  0.022669     2.465
   1.08845  0.03539 -0.02569 -1.20497  0.001035  0.000419  0.021062     2.472
   1.09493  0.04158 -0.02763 -1.21148  0.001130  0.000452  0.018876     2.497
   1.10237  0.04875 -0.02960 -1.21459  0.001244  0.000492  0.016569     2.531
   1.11095  0.05710 -0.03158 -1.21270  0.001396  0.000539  0.013851     2.588
   1.12083  0.06678 -0.03358 -1.20845  0.001552  0.000592  0.011919     2.623
   1.13204  0.07781 -0.03556 -1.20365  0.001705  0.000647  0.010636     2.636
   1.14448  0.09010 -0.03747 -1.19835  0.001865  0.000704  0.009529     2.650
   1.15809  0.10359 -0.03926 -1.19197  0.002045  0.000765  0.008394     2.674
   1.17266  0.11806 -0.04096 -1.18637  0.002204  0.000824  0.007747     2.675
   1.18781  0.13314 -0.04249 -1.18267  0.002327  0.000877  0.007515     2.652
   1.20335  0.14862 -0.04385 -1.17930  0.002462  0.000930  0.007129     2.647
   1.21923  0.16445 -0.04503 -1.17585  0.002606  0.000983  0.006676     2.652
   1.23540  0.18059 -0.04604 -1.17248  0.002748  0.001034  0.006275     2.657
   1.25175  0.19691 -0.04691 -1.16987  0.002867  0.001082  0.006049     2.650
   1.26813  0.21328 -0.04763 -1.16745  0.002987  0.001128  0.005810     2.648
   1.28457  0.22971 -0.04819 -1.16481  0.003117  0.001174  0.005512     2.654
   1.30115  0.24629 -0.04860 -1.16207  0.003250  0.001220  0.005219     2.663
   1.31783  0.26296 -0.04890 -1.15947  0.003375  0.001265  0.004985     2.668
   1.33448  0.27961 -0.04908 -1.15718  0.003488  0.001307  0.004815     2.668
   1.35110  0.29624 -0.04912 -1.15465  0.003613  0.001350  0.004591     2.676
   1.36778  0.31291 -0.04903 -1.15178  0.003753  0.001394  0.004327     2.692
   1.38450  0.32963 -0.04882 -1.14878  0.003893  0.001438  0.004079     2.708
   1.40120  0.34633 -0.04849 -1.14571  0.004035  0.001481  0.003847     2.724
   1.41786  0.36298 -0.04803 -1.14214  0.004203  0.001527  0.003553     2.752
   1.43449  0.37961 -0.04745 -1.13808  0.004396  0.001575  0.003221     2.790
   1.45114  0.39623 -0.04673 -1.13353  0.004618  0.001626  0.002854     2.840
   1.46777  0.41285 -0.04588 -1.12848  0.004879  0.001679  0.002452     2.906
   1.48439  0.42943 -0.04489 -1.12304  0.005182  0.001734  0.002031     2.988
   1.50097  0.44597 -0.04378 -1.11715  0.005559  0.001793  0.001559     3.101
   1.51751  0.46247 -0.04253 -1.11120  0.006003  0.001852  0.001096     3.241
   1.53401  0.47892 -0.04112 -1.10528  0.006572  0.001911  0.000609     3.438
   1.55050  0.49532 -0.03957 -1.09988  0.007249  0.001967  0.000182     3.686
   1.56702  0.51176 -0.03785 -1.09519  0.008081  0.002016 -0.000168     4.008
   1.58368  0.52831 -0.03597 -1.09113  0.009052  0.002061 -0.000390     4.391
   1.60055  0.54506 -0.03395 -1.08763  0.010140  0.002102 -0.000489     4.823
   1.61761  0.56199 -0.03181 -1.08475  0.011315  0.002138 -0.000506     5.292
   1.63483  0.57906 -0.02959 -1.08241  0.012551  0.002170 -0.000494     5.784
   1.65218  0.59626 -0.02732 -1.08050  0.013820  0.002197 -0.000471     6.290
   1.66962  0.61355 -0.02500 -1.07890  0.015097  0.002222 -0.000453     6.796
   1.68712  0.63090 -0.02268 -1.07755  0.016360  0.002244 -0.000438     7.292
   1.70462  0.64824 -0.02037 -1.07638  0.017584  0.002264 -0.000426     7.768
   1.72205  0.66552 -0.01809 -1.07534  0.018757  0.002282 -0.000417     8.218
   1.73939  0.68272 -0.01585 -1.07440  0.019866  0.002300 -0.000410     8.636
   1.75663  0.69982 -0.01367 -1.07353  0.020893  0.002318 -0.000403     9.015
   1.77378  0.71684 -0.01156 -1.07269  0.021817  0.002335 -0.000397     9.344
   1.79085  0.73379 -0.00953 -1.07187  0.022635  0.002353 -0.000392     9.622
   1.80784  0.75067 -0.00760 -1.07105  0.023339  0.002371 -0.000388     9.845
   1.82474  0.76746 -0.00576 -1.07023  0.023911  0.002390 -0.000384    10.006
   1.84154  0.78418 -0.00404 -1.06938  0.024345  0.002410 -0.000380    10.102
   1.85823  0.80079 -0.00245 -1.06850  0.024624  0.002431 -0.000376    10.128
   1.87481  0.81731 -0.00100 -1.06757  0.024737  0.002454 -0.000372    10.079
   1.89126  0.83371  0.00030 -1.06658  0.024667  0.002479 -0.000369     9.950
   1.90759  0.85000  0.00143 -1.06552  0.024401  0.002506 -0.000366     9.737
   1.92381  0.86619  0.00238 -1.06436  0.023924  0.002535 -0.000363     9.437
   1.93987  0.88223  0.00314 -1.06309  0.023232  0.002567 -0.000360     9.051
   1.95573  0.89808  0.00370 -1.06170  0.022304  0.002601 -0.000358     8.576
   1.97131  0.91366  0.00404 -1.06016  0.021126  0.002637 -0.000358     8.010
   1.98653  0.92887  0.00415 -1.05845  0.019668  0.002676 -0.000360     7.349
   2.00124  0.94358  0.00401 -1.04941  0.017992  0.002884 -0.000238     6.239
   2.01526  0.95760  0.00361 -1.02709  0.016182  0.003387 -0.000187     4.777
   2.02837  0.97069  0.00296 -1.00546  0.014221  0.003867  0.000090     3.678
   2.04040  0.98268  0.00205 -0.99294  0.012222  0.004136  0.000800     2.955
   2.05125  0.99348  0.00090 -0.98945  0.010369  0.004212  0.001743     2.462
   2.05783  1.00000  0.00000 -0.97787  0.011009  0.004445  0.001598     2.477
   2.05783  1.00010 -0.00002  0.97787  0.089831  0.016707  0.000000     5.377
   2.06446  1.00660 -0.00134  0.97246  0.083208  0.017376  0.000000     4.789
   2.07221  1.01423 -0.00264  0.96631  0.079803  0.018118  0.000000     4.405
   2.08127  1.02319 -0.00403  0.95861  0.076404  0.019041  0.000000     4.013
   2.09186  1.03367 -0.00552  0.94873  0.072891  0.020223  0.000000     3.604
   2.10423  1.04594 -0.00713  0.93769  0.069058  0.021542  0.000000     3.206
   2.11869  1.06029 -0.00887  0.92830  0.064723  0.022661  0.000000     2.856
   2.13560  1.07709 -0.01076  0.92027  0.059955  0.023605  0.000000     2.540
   2.15535  1.09674 -0.01281  0.91438  0.054833  0.024281  0.000000     2.258
   2.17845  1.11973 -0.01503  0.91142  0.049514  0.024608  0.000000     2.012
   2.20544  1.14661 -0.01742  0.91199  0.044226  0.024549  0.000000     1.802
   2.23698  1.17805 -0.02001  0.91621  0.039238  0.024132  0.000000     1.626
   2.27386  1.21482 -0.02278  0.92355  0.034791  0.023457  0.000000     1.483
   2.31695  1.25781 -0.02574  0.93292  0.031032  0.022660  0.000000     1.369
   2.36732  1.30808 -0.02889  0.94300  0.027991  0.021864  0.000000     1.280
   2.42619  1.36686 -0.03223  0.95272  0.025606  0.021149  0.000000     1.211
   2.49501  1.43558 -0.03575  0.96146  0.023768  0.020543  0.000000     1.157
   2.57543  1.51593 -0.03943  0.96899  0.022369  0.020047  0.000000     1.116
   2.66944  1.60985 -0.04325  0.97531  0.021313  0.019647  0.000000     1.085
   2.77931  1.71965 -0.04718  0.98052  0.020522  0.019328  0.000000     1.062
   2.90773  1.84801 -0.05119  0.98474  0.019934  0.019076  0.000000     1.045
   3.05782  1.99805 -0.05523  0.98922  0.019432  0.018815  0.000000     1.033
