BlendedAirfoil                                  
 Alfa =   2.75000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02210
   0.99360  0.00192  0.01838
   0.98272  0.00530  0.01071
   0.97032  0.00914  0.00130
   0.95680  0.01317 -0.00978
   0.94246  0.01720 -0.02255
   0.92739  0.02118 -0.03711
   0.91167  0.02516 -0.05363
   0.89549  0.02915 -0.07216
   0.87905  0.03313 -0.09275
   0.86245  0.03708 -0.11556
   0.84577  0.04099 -0.14084
   0.82904  0.04484 -0.16896
   0.81229  0.04864 -0.20043
   0.79553  0.05238 -0.23600
   0.77875  0.05606 -0.27677
   0.76200  0.05967 -0.32515
   0.74535  0.06319 -0.38474
   0.72877  0.06660 -0.46193
   0.71222  0.06990 -0.46247
   0.69568  0.07308 -0.46288
   0.67915  0.07616 -0.46322
   0.66266  0.07911 -0.46352
   0.64620  0.08193 -0.46381
   0.62976  0.08462 -0.46414
   0.61329  0.08718 -0.46455
   0.59681  0.08962 -0.46504
   0.58038  0.09191 -0.46569
   0.56400  0.09406 -0.46659
   0.54760  0.09605 -0.46782
   0.53117  0.09790 -0.46949
   0.51477  0.09961 -0.47170
   0.49845  0.10115 -0.47469
   0.48218  0.10252 -0.47871
   0.46588  0.10371 -0.48408
   0.44957  0.10475 -0.49115
   0.43329  0.10561 -0.50037
   0.41711  0.10630 -0.51213
   0.40098  0.10679 -0.52654
   0.38489  0.10708 -0.54340
   0.36879  0.10718 -0.56317
   0.35270  0.10708 -0.58549
   0.33674  0.10680 -0.60953
   0.32097  0.10629 -0.63305
   0.30526  0.10554 -0.65411
   0.28945  0.10454 -0.67265
   0.27369  0.10335 -0.69109
   0.25820  0.10195 -0.70788
   0.24291  0.10027 -0.71760
   0.22758  0.09831 -0.72160
   0.21226  0.09610 -0.72699
   0.19713  0.09366 -0.72921
   0.18221  0.09095 -0.72637
   0.16741  0.08797 -0.72124
   0.15275  0.08473 -0.71396
   0.13836  0.08125 -0.70730
   0.12444  0.07757 -0.69785
   0.11101  0.07364 -0.67957
   0.09797  0.06946 -0.65685
   0.08560  0.06517 -0.63883
   0.07425  0.06087 -0.61642
   0.06387  0.05649 -0.57009
   0.05444  0.05215 -0.52805
   0.04611  0.04801 -0.49506
   0.03891  0.04412 -0.45546
   0.03273  0.04046 -0.40639
   0.02743  0.03701 -0.35153
   0.02288  0.03375 -0.28941
   0.01898  0.03066 -0.21281
   0.01561  0.02774 -0.13113
   0.01272  0.02495 -0.04558
   0.01024  0.02228  0.05279
   0.00811  0.01971  0.15580
   0.00630  0.01724  0.26855
   0.00476  0.01485  0.37754
   0.00350  0.01255  0.49562
   0.00246  0.01033  0.60788
   0.00163  0.00819  0.71442
   0.00098  0.00612  0.80399
   0.00048  0.00410  0.88384
   0.00015  0.00214  0.94605
   0.00001  0.00024  0.98868
   0.00012 -0.00161  0.99876
   0.00052 -0.00343  0.96163
   0.00123 -0.00524  0.88509
   0.00223 -0.00703  0.78312
   0.00354 -0.00879  0.66228
   0.00514 -0.01048  0.55616
   0.00705 -0.01212  0.46053
   0.00924 -0.01371  0.39668
   0.01171 -0.01530  0.33163
   0.01450 -0.01689  0.27179
   0.01766 -0.01852  0.22284
   0.02125 -0.02021  0.17375
   0.02534 -0.02197  0.12233
   0.03002 -0.02380  0.07061
   0.03539 -0.02569  0.02505
   0.04158 -0.02763 -0.01736
   0.04875 -0.02960 -0.05346
   0.05710 -0.03158 -0.07801
   0.06678 -0.03358 -0.09397
   0.07781 -0.03556 -0.11067
   0.09010 -0.03747 -0.12222
   0.10359 -0.03926 -0.12949
   0.11806 -0.04096 -0.13636
   0.13314 -0.04249 -0.14617
   0.14862 -0.04385 -0.15407
   0.16445 -0.04503 -0.16021
   0.18059 -0.04604 -0.16316
   0.19691 -0.04691 -0.16903
   0.21328 -0.04763 -0.17357
   0.22971 -0.04819 -0.17715
   0.24629 -0.04860 -0.17919
   0.26296 -0.04890 -0.18082
   0.27961 -0.04908 -0.18420
   0.29624 -0.04912 -0.18493
   0.31291 -0.04903 -0.18601
   0.32963 -0.04882 -0.18580
   0.34633 -0.04849 -0.18534
   0.36298 -0.04803 -0.18386
   0.37961 -0.04745 -0.18143
   0.39623 -0.04673 -0.17762
   0.41285 -0.04588 -0.17234
   0.42943 -0.04489 -0.16599
   0.44597 -0.04378 -0.15792
   0.46247 -0.04253 -0.14845
   0.47892 -0.04112 -0.13720
   0.49532 -0.03957 -0.12465
   0.51176 -0.03785 -0.11154
   0.52831 -0.03597 -0.09864
   0.54506 -0.03395 -0.08706
   0.56199 -0.03181 -0.07706
   0.57906 -0.02959 -0.06837
   0.59626 -0.02732 -0.06064
   0.61355 -0.02500 -0.05397
   0.63090 -0.02268 -0.04823
   0.64824 -0.02037 -0.04327
   0.66552 -0.01809 -0.03893
   0.68272 -0.01585 -0.03510
   0.69982 -0.01367 -0.03164
   0.71684 -0.01156 -0.02847
   0.73379 -0.00953 -0.02549
   0.75067 -0.00760 -0.02266
   0.76746 -0.00576 -0.01992
   0.78418 -0.00404 -0.01724
   0.80079 -0.00245 -0.01456
   0.81731 -0.00100 -0.01187
   0.83371  0.00030 -0.00912
   0.85000  0.00143 -0.00627
   0.86619  0.00238 -0.00330
