BlendedAirfoil                                  
 Alfa =   3.25000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01946
   0.99360  0.00192  0.01592
   0.98272  0.00530  0.00865
   0.97032  0.00914 -0.00025
   0.95680  0.01317 -0.01073
   0.94246  0.01720 -0.02278
   0.92739  0.02118 -0.03651
   0.91167  0.02516 -0.05207
   0.89549  0.02915 -0.06949
   0.87905  0.03313 -0.08881
   0.86245  0.03708 -0.11015
   0.84577  0.04099 -0.13372
   0.82904  0.04484 -0.15982
   0.81229  0.04864 -0.18883
   0.79553  0.05238 -0.22134
   0.77875  0.05606 -0.25815
   0.76200  0.05967 -0.30029
   0.74535  0.06319 -0.35010
   0.72877  0.06660 -0.41150
   0.71222  0.06990 -0.49500
   0.69568  0.07308 -0.49560
   0.67915  0.07616 -0.49605
   0.66266  0.07911 -0.49642
   0.64620  0.08193 -0.49676
   0.62976  0.08462 -0.49710
   0.61329  0.08718 -0.49748
   0.59681  0.08962 -0.49792
   0.58038  0.09191 -0.49847
   0.56400  0.09406 -0.49920
   0.54760  0.09605 -0.50019
   0.53117  0.09790 -0.50153
   0.51477  0.09961 -0.50331
   0.49845  0.10115 -0.50570
   0.48218  0.10252 -0.50896
   0.46588  0.10371 -0.51333
   0.44957  0.10475 -0.51912
   0.43329  0.10561 -0.52675
   0.41711  0.10630 -0.53668
   0.40098  0.10679 -0.54932
   0.38489  0.10708 -0.56468
   0.36879  0.10718 -0.58271
   0.35270  0.10708 -0.60387
   0.33674  0.10680 -0.62760
   0.32097  0.10629 -0.65226
   0.30526  0.10554 -0.67521
   0.28945  0.10454 -0.69655
   0.27369  0.10335 -0.71756
   0.25820  0.10195 -0.73669
   0.24291  0.10027 -0.74973
   0.22758  0.09831 -0.75693
   0.21226  0.09610 -0.76479
   0.19713  0.09366 -0.77005
   0.18221  0.09095 -0.77063
   0.16741  0.08797 -0.76797
   0.15275  0.08473 -0.76548
   0.13836  0.08125 -0.76090
   0.12444  0.07757 -0.75623
   0.11101  0.07364 -0.74168
   0.09797  0.06946 -0.72269
   0.08560  0.06517 -0.70983
   0.07425  0.06087 -0.69135
   0.06387  0.05649 -0.65017
   0.05444  0.05215 -0.61358
   0.04611  0.04801 -0.58712
   0.03891  0.04412 -0.55292
   0.03273  0.04046 -0.51084
   0.02743  0.03701 -0.45816
   0.02288  0.03375 -0.39829
   0.01898  0.03066 -0.32895
   0.01561  0.02774 -0.25307
   0.01272  0.02495 -0.16494
   0.01024  0.02228 -0.07236
   0.00811  0.01971  0.02981
   0.00630  0.01724  0.14526
   0.00476  0.01485  0.26227
   0.00350  0.01255  0.38281
   0.00246  0.01033  0.50393
   0.00163  0.00819  0.62219
   0.00098  0.00612  0.72438
   0.00048  0.00410  0.81322
   0.00015  0.00214  0.89702
   0.00001  0.00024  0.95897
   0.00012 -0.00161  0.99482
   0.00052 -0.00343  0.99173
   0.00123 -0.00524  0.94213
   0.00223 -0.00703  0.86303
   0.00354 -0.00879  0.75721
   0.00514 -0.01048  0.65787
   0.00705 -0.01212  0.57089
   0.00924 -0.01371  0.49839
   0.01171 -0.01530  0.43119
   0.01450 -0.01689  0.37041
   0.01766 -0.01852  0.31845
   0.02125 -0.02021  0.26379
   0.02534 -0.02197  0.21085
   0.03002 -0.02380  0.15725
   0.03539 -0.02569  0.10650
   0.04158 -0.02763  0.06008
   0.04875 -0.02960  0.01993
   0.05710 -0.03158 -0.00811
   0.06678 -0.03358 -0.02880
   0.07781 -0.03556 -0.05058
   0.09010 -0.03747 -0.06627
   0.10359 -0.03926 -0.07707
   0.11806 -0.04096 -0.08893
   0.13314 -0.04249 -0.10138
   0.14862 -0.04385 -0.11173
   0.16445 -0.04503 -0.12083
   0.18059 -0.04604 -0.12629
   0.19691 -0.04691 -0.13382
   0.21328 -0.04763 -0.14008
   0.22971 -0.04819 -0.14583
   0.24629 -0.04860 -0.14949
   0.26296 -0.04890 -0.15327
   0.27961 -0.04908 -0.15741
   0.29624 -0.04912 -0.16026
   0.31291 -0.04903 -0.16222
   0.32963 -0.04882 -0.16380
   0.34633 -0.04849 -0.16457
   0.36298 -0.04803 -0.16486
   0.37961 -0.04745 -0.16384
   0.39623 -0.04673 -0.16146
   0.41285 -0.04588 -0.15757
   0.42943 -0.04489 -0.15289
   0.44597 -0.04378 -0.14638
   0.46247 -0.04253 -0.13841
   0.47892 -0.04112 -0.12845
   0.49532 -0.03957 -0.11703
   0.51176 -0.03785 -0.10426
   0.52831 -0.03597 -0.09111
   0.54506 -0.03395 -0.07871
   0.56199 -0.03181 -0.06761
   0.57906 -0.02959 -0.05791
   0.59626 -0.02732 -0.04936
   0.61355 -0.02500 -0.04166
   0.63090 -0.02268 -0.03486
   0.64824 -0.02037 -0.02888
   0.66552 -0.01809 -0.02360
   0.68272 -0.01585 -0.01890
   0.69982 -0.01367 -0.01466
   0.71684 -0.01156 -0.01075
   0.73379 -0.00953 -0.00711
   0.75067 -0.00760 -0.00366
   0.76746 -0.00576 -0.00033
   0.78418 -0.00404  0.00290
   0.80079 -0.00245  0.00610
   0.81731 -0.00100  0.00930
   0.83371  0.00030  0.01254
   0.85000  0.00143  0.01586
   0.86619  0.00238  0.01930
   0.88223  0.00314  0.02286
   0.89808  0.00370  0.02655
   0.91366  0.00404  0.03035
   0.92887  0.00415  0.03418
   0.94358  0.00401  0.03782
   0.95760  0.00361  0.04075
   0.97069  0.00296  0.04004
   0.98268  0.00205  0.03133
   0.99348  0.00090  0.01005
   1.00000  0.00000  0.01946
