#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  1.30683  0.000946  0.000385  0.025368     2.458
   0.99470  0.02743  0.03701  1.29186  0.000858  0.000353  0.028508     2.428
   1.00030  0.02288  0.03375  1.27173  0.000789  0.000326  0.030790     2.418
   1.00527  0.01898  0.03066  1.24877  0.000720  0.000301  0.033944     2.394
   1.00973  0.01561  0.02774  1.22046  0.000664  0.000279  0.036349     2.384
   1.01375  0.01272  0.02495  1.18788  0.000606  0.000258  0.039887     2.354
   1.01739  0.01024  0.02228  1.14830  0.000566  0.000240  0.041164     2.358
   1.02073  0.00811  0.01971  1.10480  0.000514  0.000222  0.045282     2.318
   1.02380  0.00630  0.01724  1.05033  0.000483  0.000209  0.045951     2.316
   1.02664  0.00476  0.01485  0.99124  0.000449  0.000195  0.047506     2.297
   1.02926  0.00350  0.01255  0.92354  0.000420  0.000184  0.048050     2.279
   1.03171  0.00246  0.01033  0.84756  0.000397  0.000176  0.047360     2.262
   1.03400  0.00163  0.00819  0.76560  0.000383  0.000169  0.044478     2.260
   1.03618  0.00098  0.00612  0.68303  0.000368  0.000162  0.040639     2.277
   1.03826  0.00048  0.00410  0.59597  0.000342  0.000151  0.038878     2.257
   1.04024  0.00015  0.00214  0.49644  0.000323  0.000144  0.034370     2.252
   1.04215  0.00001  0.00024  0.39118  0.000296  0.000129  0.028592     2.289
   1.04400  0.00012 -0.00161  0.25564  0.000258  0.000116  0.022924     2.217
   1.04587  0.00052 -0.00343  0.09490  0.000278  0.000125  0.007793     2.230
   1.04780  0.00123 -0.00524 -0.05581  0.000278  0.000125  0.004588     2.230
   1.04986  0.00223 -0.00703 -0.19759  0.000305  0.000136  0.014646     2.243
   1.05205  0.00354 -0.00879 -0.32359  0.000328  0.000146  0.022285     2.243
   1.05438  0.00514 -0.01048 -0.42958  0.000366  0.000161  0.025794     2.273
   1.05689  0.00705 -0.01212 -0.51346  0.000413  0.000180  0.026969     2.288
   1.05960  0.00924 -0.01371 -0.57850  0.000470  0.000203  0.026073     2.313
   1.06254  0.01171 -0.01530 -0.63235  0.000520  0.000225  0.025754     2.312
   1.06576  0.01450 -0.01689 -0.68166  0.000565  0.000245  0.025607     2.310
   1.06931  0.01766 -0.01852 -0.72233  0.000630  0.000269  0.023561     2.344
   1.07328  0.02125 -0.02021 -0.76045  0.000678  0.000291  0.023362     2.330
   1.07773  0.02534 -0.02197 -0.79829  0.000727  0.000312  0.022903     2.328
   1.08275  0.03002 -0.02380 -0.83325  0.000788  0.000337  0.021770     2.342
   1.08845  0.03539 -0.02569 -0.86634  0.000848  0.000362  0.020953     2.346
   1.09493  0.04158 -0.02763 -0.89541  0.000928  0.000392  0.019364     2.369
   1.10237  0.04875 -0.02960 -0.92167  0.001010  0.000425  0.018132     2.379
   1.11095  0.05710 -0.03158 -0.93965  0.001143  0.000470  0.015443     2.435
   1.12083  0.06678 -0.03358 -0.95586  0.001251  0.000514  0.014404     2.432
   1.13204  0.07781 -0.03556 -0.97075  0.001367  0.000561  0.013318     2.436
   1.14448  0.09010 -0.03747 -0.98239  0.001505  0.000612  0.011992     2.457
   1.15809  0.10359 -0.03926 -0.99145  0.001646  0.000666  0.010887     2.472
   1.17266  0.11806 -0.04096 -1.00001  0.001770  0.000717  0.010250     2.468
   1.18781  0.13314 -0.04249 -1.00914  0.001872  0.000763  0.009933     2.454
   1.20335  0.14862 -0.04385 -1.01696  0.001988  0.000809  0.009380     2.458
   1.21923  0.16445 -0.04503 -1.02327  0.002111  0.000855  0.008798     2.468
   1.23540  0.18059 -0.04604 -1.02801  0.002240  0.000902  0.008207     2.482
   1.25175  0.19691 -0.04691 -1.03337  0.002332  0.000943  0.008006     2.472
   1.26813  0.21328 -0.04763 -1.03810  0.002432  0.000984  0.007712     2.473
   1.28457  0.22971 -0.04819 -1.04216  0.002535  0.001023  0.007395     2.477
   1.30115  0.24629 -0.04860 -1.04529  0.002647  0.001064  0.007025     2.487
   1.31783  0.26296 -0.04890 -1.04837  0.002744  0.001103  0.006786     2.489
   1.33448  0.27961 -0.04908 -1.05160  0.002827  0.001138  0.006640     2.484
   1.35110  0.29624 -0.04912 -1.05409  0.002924  0.001174  0.006393     2.490
   1.36778  0.31291 -0.04903 -1.05623  0.003021  0.001211  0.006162     2.496
   1.38450  0.32963 -0.04882 -1.05803  0.003119  0.001246  0.005941     2.502
   1.40120  0.34633 -0.04849 -1.05973  0.003209  0.001281  0.005764     2.505
   1.41786  0.36298 -0.04803 -1.06067  0.003316  0.001317  0.005509     2.517
   1.43449  0.37961 -0.04745 -1.06140  0.003419  0.001353  0.005295     2.527
   1.45114  0.39623 -0.04673 -1.06125  0.003545  0.001392  0.004997     2.546
   1.46777  0.41285 -0.04588 -1.06068  0.003673  0.001431  0.004717     2.566
   1.48439  0.42943 -0.04489 -1.05954  0.003812  0.001472  0.004421     2.589
   1.50097  0.44597 -0.04378 -1.05763  0.003974  0.001516  0.004082     2.621
   1.51751  0.46247 -0.04253 -1.05506  0.004155  0.001562  0.003721     2.660
   1.53401  0.47892 -0.04112 -1.05140  0.004387  0.001614  0.003273     2.718
   1.55050  0.49532 -0.03957 -1.04693  0.004661  0.001670  0.002792     2.791
   1.56702  0.51176 -0.03785 -1.04149  0.005014  0.001732  0.002239     2.894
   1.58368  0.52831 -0.03597 -1.03543  0.005448  0.001798  0.001665     3.029
   1.60055  0.54506 -0.03395 -1.02932  0.005945  0.001865  0.001142     3.188
   1.61761  0.56199 -0.03181 -1.02346  0.006494  0.001929  0.000696     3.367
   1.63483  0.57906 -0.02959 -1.01806  0.007088  0.001990  0.000338     3.562
   1.65218  0.59626 -0.02732 -1.01316  0.007715  0.002047  0.000064     3.769
   1.66962  0.61355 -0.02500 -1.00875  0.008359  0.002100 -0.000129     3.981
   1.68712  0.63090 -0.02268 -1.00474  0.009001  0.002149 -0.000256     4.188
   1.70462  0.64824 -0.02037 -1.00105  0.009636  0.002197 -0.000334     4.386
   1.72205  0.66552 -0.01809 -0.99768  0.010253  0.002242 -0.000379     4.572
   1.73939  0.68272 -0.01585 -0.99460  0.010848  0.002286 -0.000401     4.746
   1.75663  0.69982 -0.01367 -0.99178  0.011401  0.002327 -0.000410     4.900
   1.77378  0.71684 -0.01156 -0.98916  0.011902  0.002366 -0.000410     5.030
   1.79085  0.73379 -0.00953 -0.98671  0.012343  0.002405 -0.000407     5.133
   1.80784  0.75067 -0.00760 -0.98439  0.012721  0.002442 -0.000401     5.209
   1.82474  0.76746 -0.00576 -0.98216  0.013022  0.002479 -0.000395     5.253
   1.84154  0.78418 -0.00404 -0.98000  0.013239  0.002515 -0.000389     5.264
   1.85823  0.80079 -0.00245 -0.97789  0.013365  0.002552 -0.000382     5.238
   1.87481  0.81731 -0.00100 -0.97580  0.013386  0.002588 -0.000375     5.173
   1.89126  0.83371  0.00030 -0.97372  0.013292  0.002624 -0.000366     5.065
   1.90759  0.85000  0.00143 -0.97163  0.013077  0.002661 -0.000352     4.914
   1.92381  0.86619  0.00238 -0.96952  0.012733  0.002698 -0.000328     4.720
   1.93987  0.88223  0.00314 -0.96741  0.012266  0.002734 -0.000284     4.486
   1.95573  0.89808  0.00370 -0.96534  0.011671  0.002769 -0.000201     4.214
   1.97131  0.91366  0.00404 -0.96335  0.010953  0.002803 -0.000049     3.907
   1.98653  0.92887  0.00415 -0.96192  0.010110  0.002828  0.000211     3.575
   2.00124  0.94358  0.00401 -0.96194  0.009166  0.002831  0.000625     3.238
   2.01526  0.95760  0.00361 -0.96468  0.008153  0.002797  0.001238     2.915
   2.02837  0.97069  0.00296 -0.97176  0.007093  0.002713  0.002117     2.615
   2.04040  0.98268  0.00205 -0.98512  0.006018  0.002568  0.003368     2.343
   2.05125  0.99348  0.00090 -1.00782  0.004938  0.002355  0.005234     2.097
   2.05783  1.00000  0.00000 -0.99940  0.005411  0.002455  0.004321     2.204
   2.05783  1.00010 -0.00002  0.99940  0.091278  0.019181  0.000000     4.759
   2.06446  1.00660 -0.00133  0.99528  0.086567  0.019709  0.000000     4.392
   2.07221  1.01424 -0.00260  0.99074  0.084204  0.020282  0.000000     4.152
   2.08127  1.02320 -0.00393  0.98516  0.081823  0.020984  0.000000     3.899
   2.09186  1.03370 -0.00533  0.97819  0.079316  0.021861  0.000000     3.628
   2.10423  1.04598 -0.00682  0.96973  0.076563  0.022927  0.000000     3.339
   2.11869  1.06035 -0.00840  0.96195  0.073373  0.023909  0.000000     3.069
   2.13560  1.07718 -0.01008  0.95458  0.069750  0.024834  0.000000     2.809
   2.15535  1.09685 -0.01184  0.94787  0.065699  0.025668  0.000000     2.560
   2.17845  1.11987 -0.01369  0.94235  0.061261  0.026343  0.000000     2.326
   2.20544  1.14679 -0.01560  0.93858  0.056532  0.026791  0.000000     2.110
   2.23698  1.17828 -0.01756  0.93707  0.051672  0.026965  0.000000     1.916
   2.27386  1.21510 -0.01954  0.93808  0.046889  0.026854  0.000000     1.746
   2.31695  1.25815 -0.02150  0.94153  0.042400  0.026494  0.000000     1.600
   2.36732  1.30848 -0.02338  0.94691  0.038385  0.025966  0.000000     1.478
   2.42619  1.36733 -0.02513  0.95342  0.034946  0.025363  0.000000     1.378
   2.49501  1.43613 -0.02664  0.96027  0.032099  0.024764  0.000000     1.296
   2.57543  1.51654 -0.02781  0.96682  0.029798  0.024221  0.000000     1.230
   2.66944  1.61055 -0.02851  0.97272  0.027966  0.023754  0.000000     1.177
   2.77931  1.72042 -0.02858  0.97782  0.026526  0.023365  0.000000     1.135
   2.90773  1.84883 -0.02783  0.98214  0.025406  0.023047  0.000000     1.102
   3.05782  1.99892 -0.02601  0.98797  0.024362  0.022629  0.000000     1.077
