#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08275  0.03002 -0.02380 -1.21436  0.000980  0.000394  0.022062     2.487
   1.08845  0.03539 -0.02569 -1.22265  0.001049  0.000423  0.020872     2.482
   1.09493  0.04158 -0.02763 -1.22806  0.001145  0.000457  0.018687     2.507
   1.10237  0.04875 -0.02960 -1.23097  0.001254  0.000495  0.016634     2.533
   1.11095  0.05710 -0.03158 -1.22772  0.001416  0.000544  0.013583     2.603
   1.12083  0.06678 -0.03358 -1.22198  0.001580  0.000598  0.011545     2.644
   1.13204  0.07781 -0.03556 -1.21693  0.001721  0.000651  0.010561     2.644
   1.14448  0.09010 -0.03747 -1.20993  0.001903  0.000711  0.009124     2.677
   1.15809  0.10359 -0.03926 -1.20251  0.002084  0.000772  0.008071     2.698
   1.17266  0.11806 -0.04096 -1.19631  0.002238  0.000831  0.007532     2.692
   1.18781  0.13314 -0.04249 -1.19255  0.002350  0.000884  0.007442     2.659
   1.20335  0.14862 -0.04385 -1.18841  0.002498  0.000938  0.006947     2.663
   1.21923  0.16445 -0.04503 -1.18465  0.002638  0.000990  0.006550     2.664
   1.23540  0.18059 -0.04604 -1.18041  0.002796  0.001044  0.006049     2.679
   1.25175  0.19691 -0.04691 -1.17750  0.002909  0.001091  0.005889     2.666
   1.26813  0.21328 -0.04763 -1.17477  0.003028  0.001137  0.005673     2.662
   1.28457  0.22971 -0.04819 -1.17187  0.003157  0.001184  0.005391     2.667
   1.30115  0.24629 -0.04860 -1.16882  0.003293  0.001230  0.005096     2.677
   1.31783  0.26296 -0.04890 -1.16574  0.003428  0.001276  0.004824     2.687
   1.33448  0.27961 -0.04908 -1.16333  0.003534  0.001318  0.004697     2.682
   1.35110  0.29624 -0.04912 -1.16061  0.003660  0.001361  0.004484     2.689
   1.36778  0.31291 -0.04903 -1.15737  0.003809  0.001406  0.004193     2.709
   1.38450  0.32963 -0.04882 -1.15430  0.003945  0.001449  0.003974     2.722
   1.40120  0.34633 -0.04849 -1.15093  0.004096  0.001494  0.003723     2.742
   1.41786  0.36298 -0.04803 -1.14707  0.004272  0.001541  0.003415     2.773
   1.43449  0.37961 -0.04745 -1.14288  0.004466  0.001589  0.003095     2.811
   1.45114  0.39623 -0.04673 -1.13821  0.004692  0.001639  0.002736     2.863
   1.46777  0.41285 -0.04588 -1.13295  0.004969  0.001693  0.002317     2.935
   1.48439  0.42943 -0.04489 -1.12742  0.005280  0.001749  0.001902     3.019
   1.50097  0.44597 -0.04378 -1.12148  0.005673  0.001807  0.001432     3.139
   1.51751  0.46247 -0.04253 -1.11553  0.006138  0.001866  0.000970     3.289
   1.53401  0.47892 -0.04112 -1.10973  0.006722  0.001924  0.000502     3.493
   1.55050  0.49532 -0.03957 -1.10449  0.007424  0.001978  0.000094     3.753
   1.56702  0.51176 -0.03785 -1.09996  0.008273  0.002026 -0.000226     4.083
   1.58368  0.52831 -0.03597 -1.09602  0.009267  0.002070 -0.000421     4.477
   1.60055  0.54506 -0.03395 -1.09266  0.010374  0.002110 -0.000500     4.917
   1.61761  0.56199 -0.03181 -1.08991  0.011569  0.002144 -0.000508     5.395
   1.63483  0.57906 -0.02959 -1.08768  0.012816  0.002175 -0.000492     5.893
   1.65218  0.59626 -0.02732 -1.08585  0.014101  0.002201 -0.000469     6.406
   1.66962  0.61355 -0.02500 -1.08433  0.015391  0.002225 -0.000452     6.919
   1.68712  0.63090 -0.02268 -1.08304  0.016659  0.002246 -0.000438     7.418
   1.70462  0.64824 -0.02037 -1.08192  0.017891  0.002265 -0.000427     7.899
   1.72205  0.66552 -0.01809 -1.08091  0.019062  0.002283 -0.000418     8.348
   1.73939  0.68272 -0.01585 -1.08001  0.020174  0.002301 -0.000410     8.769
   1.75663  0.69982 -0.01367 -1.07915  0.021193  0.002317 -0.000404     9.145
   1.77378  0.71684 -0.01156 -1.07834  0.022115  0.002334 -0.000399     9.473
   1.79085  0.73379 -0.00953 -1.07753  0.022923  0.002352 -0.000394     9.747
   1.80784  0.75067 -0.00760 -1.07673  0.023613  0.002370 -0.000389     9.964
   1.82474  0.76746 -0.00576 -1.07591  0.024168  0.002389 -0.000385    10.117
   1.84154  0.78418 -0.00404 -1.07507  0.024581  0.002409 -0.000381    10.204
   1.85823  0.80079 -0.00245 -1.07419  0.024837  0.002430 -0.000378    10.220
   1.87481  0.81731 -0.00100 -1.07326  0.024921  0.002453 -0.000374    10.158
   1.89126  0.83371  0.00030 -1.07226  0.024817  0.002478 -0.000371    10.013
   1.90759  0.85000  0.00143 -1.07119  0.024512  0.002505 -0.000367     9.783
   1.92381  0.86619  0.00238 -1.07001  0.023990  0.002535 -0.000364     9.463
   1.93987  0.88223  0.00314 -1.06873  0.023242  0.002567 -0.000362     9.054
   1.95573  0.89808  0.00370 -1.06730  0.022250  0.002602 -0.000360     8.552
   1.97131  0.91366  0.00404 -1.06572  0.020990  0.002639 -0.000360     7.954
   1.98653  0.92887  0.00415 -1.06395  0.019425  0.002679 -0.000363     7.251
   2.00124  0.94358  0.00401 -1.04324  0.017736  0.003159 -0.000228     5.614
   2.01526  0.95760  0.00361 -1.01852  0.015835  0.003729 -0.000120     4.246
   2.02837  0.97069  0.00296 -0.99937  0.013795  0.004162  0.000364     3.315
   2.04040  0.98268  0.00205 -0.99004  0.011761  0.004366  0.001184     2.694
   2.05125  0.99348  0.00090 -0.99048  0.009891  0.004367  0.002218     2.265
   2.05783  1.00000  0.00000 -0.97809  0.010534  0.004616  0.002024     2.282
   2.05783  1.00010 -0.00002  0.97809  0.089897  0.016570  0.000000     5.425
   2.06446  1.00660 -0.00134  0.97270  0.083265  0.017236  0.000000     4.831
   2.07221  1.01423 -0.00265  0.96657  0.079854  0.017975  0.000000     4.443
   2.08127  1.02318 -0.00403  0.95890  0.076447  0.018892  0.000000     4.047
   2.09186  1.03367 -0.00553  0.94905  0.072920  0.020066  0.000000     3.634
   2.10423  1.04593 -0.00714  0.93779  0.069082  0.021408  0.000000     3.227
   2.11869  1.06029 -0.00889  0.92825  0.064731  0.022543  0.000000     2.871
   2.13560  1.07709 -0.01079  0.92006  0.059942  0.023504  0.000000     2.550
   2.15535  1.09674 -0.01285  0.91404  0.054793  0.024193  0.000000     2.265
   2.17845  1.11972 -0.01509  0.91101  0.049444  0.024528  0.000000     2.016
   2.20544  1.14660 -0.01750  0.91155  0.044127  0.024471  0.000000     1.803
   2.23698  1.17804 -0.02011  0.91580  0.039116  0.024052  0.000000     1.626
   2.27386  1.21480 -0.02292  0.92323  0.034652  0.023372  0.000000     1.483
   2.31695  1.25780 -0.02592  0.93269  0.030887  0.022570  0.000000     1.369
   2.36732  1.30806 -0.02913  0.94286  0.027847  0.021771  0.000000     1.279
   2.42619  1.36684 -0.03254  0.95265  0.025467  0.021053  0.000000     1.210
   2.49501  1.43555 -0.03614  0.96144  0.023636  0.020447  0.000000     1.156
   2.57543  1.51589 -0.03993  0.96900  0.022245  0.019951  0.000000     1.115
   2.66944  1.60981 -0.04389  0.97534  0.021196  0.019552  0.000000     1.084
   2.77931  1.71961 -0.04799  0.98056  0.020412  0.019234  0.000000     1.061
   2.90773  1.84796 -0.05220  0.98479  0.019829  0.018984  0.000000     1.045
   3.05782  1.99799 -0.05650  0.98926  0.019332  0.018724  0.000000     1.032
