#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73747  0.27369  0.10335  1.24218  0.002794  0.001074  0.006979     2.601
   0.75302  0.25820  0.10195  1.24508  0.002609  0.001025  0.007983     2.545
   0.76841  0.24291  0.10027  1.24498  0.002479  0.000984  0.008646     2.518
   0.78386  0.22758  0.09831  1.24275  0.002388  0.000948  0.008965     2.518
   0.79934  0.21226  0.09610  1.24102  0.002263  0.000907  0.009689     2.494
   0.81467  0.19713  0.09366  1.23767  0.002146  0.000868  0.010418     2.473
   0.82983  0.18221  0.09095  1.23230  0.002048  0.000831  0.010974     2.464
   0.84493  0.16741  0.08797  1.22556  0.001959  0.000795  0.011419     2.463
   0.85995  0.15275  0.08473  1.21816  0.001865  0.000757  0.011925     2.463
   0.87475  0.13836  0.08125  1.21012  0.001763  0.000718  0.012612     2.457
   0.88915  0.12444  0.07757  1.20130  0.001626  0.000674  0.014201     2.413
   0.90314  0.11101  0.07364  1.18617  0.001554  0.000640  0.014465     2.427
   0.91683  0.09797  0.06946  1.17141  0.001465  0.000602  0.015030     2.434
   0.92993  0.08560  0.06517  1.15625  0.001359  0.000560  0.016118     2.427
   0.94206  0.07425  0.06087  1.13845  0.001232  0.000518  0.018360     2.380
   0.95332  0.06387  0.05649  1.11222  0.001146  0.000484  0.019521     2.366
   0.96371  0.05444  0.05215  1.08354  0.001094  0.000455  0.019159     2.406
   0.97301  0.04611  0.04801  1.05941  0.000999  0.000417  0.020766     2.394
   0.98119  0.03891  0.04412  1.03142  0.000905  0.000382  0.022962     2.365
   0.98837  0.03273  0.04046  0.99851  0.000841  0.000353  0.023544     2.380
   0.99470  0.02743  0.03701  0.96422  0.000751  0.000322  0.026742     2.330
   1.00030  0.02288  0.03375  0.91963  0.000699  0.000301  0.027530     2.326
   1.00527  0.01898  0.03066  0.87361  0.000652  0.000279  0.027782     2.335
   1.00973  0.01561  0.02774  0.82461  0.000591  0.000257  0.029881     2.301
   1.01375  0.01272  0.02495  0.76717  0.000553  0.000240  0.029553     2.306
   1.01739  0.01024  0.02228  0.70531  0.000506  0.000222  0.030447     2.279
   1.02073  0.00811  0.01971  0.63398  0.000475  0.000209  0.029341     2.272
   1.02380  0.00630  0.01724  0.55870  0.000446  0.000196  0.027419     2.277
   1.02664  0.00476  0.01485  0.47412  0.000412  0.000185  0.026371     2.227
   1.02926  0.00350  0.01255  0.38651  0.000403  0.000175  0.020577     2.298
   1.03171  0.00246  0.01033  0.29234  0.000351  0.000159  0.019297     2.213
   1.03400  0.00163  0.00819  0.18217  0.000358  0.000159  0.011442     2.249
   1.03618  0.00098  0.00612  0.07329  0.000324  0.000145  0.005164     2.230
   1.03826  0.00048  0.00410 -0.04568  0.000324  0.000145  0.003222     2.230
   1.04024  0.00015  0.00214 -0.17071  0.000302  0.000136  0.013029     2.221
   1.04215  0.00001  0.00024 -0.32136  0.000268  0.000121  0.028015     2.206
   1.04400  0.00012 -0.00161 -0.48890  0.000258  0.000116  0.043347     2.229
   1.04587  0.00052 -0.00343 -0.63781  0.000276  0.000122  0.051256     2.263
   1.04780  0.00123 -0.00524 -0.76968  0.000292  0.000129  0.058852     2.256
   1.04986  0.00223 -0.00703 -0.87550  0.000329  0.000143  0.056583     2.309
   1.05205  0.00354 -0.00879 -0.96636  0.000353  0.000154  0.059325     2.287
   1.05438  0.00514 -0.01048 -1.03031  0.000410  0.000173  0.050526     2.366
   1.05689  0.00705 -0.01212 -1.06372  0.000486  0.000200  0.041157     2.434
   1.05960  0.00924 -0.01371 -1.08079  0.000567  0.000229  0.034284     2.477
   1.06254  0.01171 -0.01530 -1.10134  0.000608  0.000251  0.034537     2.420
   1.06576  0.01450 -0.01689 -1.11439  0.000690  0.000279  0.029119     2.475
   1.06931  0.01766 -0.01852 -1.12619  0.000753  0.000305  0.027189     2.467
   1.07328  0.02125 -0.02021 -1.13572  0.000826  0.000333  0.024602     2.481
   1.07773  0.02534 -0.02197 -1.14914  0.000872  0.000357  0.024553     2.443
   1.08275  0.03002 -0.02380 -1.16101  0.000944  0.000384  0.022656     2.455
   1.08845  0.03539 -0.02569 -1.17215  0.001016  0.000413  0.021146     2.459
   1.09493  0.04158 -0.02763 -1.18096  0.001105  0.000446  0.019195     2.478
   1.10237  0.04875 -0.02960 -1.18712  0.001210  0.000483  0.017192     2.502
   1.11095  0.05710 -0.03158 -1.18759  0.001358  0.000530  0.014380     2.560
   1.12083  0.06678 -0.03358 -1.18410  0.001525  0.000584  0.012062     2.610
   1.13204  0.07781 -0.03556 -1.18144  0.001660  0.000637  0.011116     2.606
   1.14448  0.09010 -0.03747 -1.17742  0.001823  0.000694  0.009852     2.626
   1.15809  0.10359 -0.03926 -1.17284  0.001989  0.000753  0.008839     2.641
   1.17266  0.11806 -0.04096 -1.16831  0.002151  0.000812  0.008067     2.648
   1.18781  0.13314 -0.04249 -1.16607  0.002265  0.000864  0.007901     2.621
   1.20335  0.14862 -0.04385 -1.16372  0.002400  0.000916  0.007451     2.619
   1.21923  0.16445 -0.04503 -1.16137  0.002537  0.000968  0.007013     2.622
   1.23540  0.18059 -0.04604 -1.15838  0.002690  0.001020  0.006480     2.637
   1.25175  0.19691 -0.04691 -1.15668  0.002798  0.001066  0.006315     2.625
   1.26813  0.21328 -0.04763 -1.15469  0.002923  0.001113  0.006015     2.627
   1.28457  0.22971 -0.04819 -1.15304  0.003036  0.001157  0.005801     2.625
   1.30115  0.24629 -0.04860 -1.15070  0.003174  0.001203  0.005448     2.639
   1.31783  0.26296 -0.04890 -1.14846  0.003302  0.001247  0.005178     2.647
   1.33448  0.27961 -0.04908 -1.14703  0.003395  0.001287  0.005084     2.637
   1.35110  0.29624 -0.04912 -1.14476  0.003528  0.001331  0.004803     2.651
   1.36778  0.31291 -0.04903 -1.14241  0.003658  0.001373  0.004554     2.664
   1.38450  0.32963 -0.04882 -1.13979  0.003797  0.001417  0.004294     2.680
   1.40120  0.34633 -0.04849 -1.13713  0.003932  0.001459  0.004065     2.694
   1.41786  0.36298 -0.04803 -1.13398  0.004089  0.001504  0.003782     2.719
   1.43449  0.37961 -0.04745 -1.13041  0.004265  0.001550  0.003471     2.751
   1.45114  0.39623 -0.04673 -1.12619  0.004475  0.001600  0.003102     2.797
   1.46777  0.41285 -0.04588 -1.12142  0.004721  0.001652  0.002698     2.857
   1.48439  0.42943 -0.04489 -1.11621  0.005004  0.001707  0.002277     2.932
   1.50097  0.44597 -0.04378 -1.11051  0.005350  0.001765  0.001813     3.031
   1.51751  0.46247 -0.04253 -1.10459  0.005759  0.001824  0.001343     3.157
   1.53401  0.47892 -0.04112 -1.09854  0.006284  0.001885  0.000840     3.333
   1.55050  0.49532 -0.03957 -1.09285  0.006923  0.001943  0.000371     3.562
   1.56702  0.51176 -0.03785 -1.08780  0.007705  0.001996 -0.000029     3.859
   1.58368  0.52831 -0.03597 -1.08350  0.008635  0.002044 -0.000311     4.225
   1.60055  0.54506 -0.03395 -1.07973  0.009676  0.002087 -0.000456     4.636
   1.61761  0.56199 -0.03181 -1.07657  0.010808  0.002126 -0.000500     5.084
   1.63483  0.57906 -0.02959 -1.07399  0.012002  0.002160 -0.000497     5.557
   1.65218  0.59626 -0.02732 -1.07187  0.013239  0.002189 -0.000476     6.047
   1.66962  0.61355 -0.02500 -1.07012  0.014484  0.002216 -0.000456     6.537
   1.68712  0.63090 -0.02268 -1.06863  0.015723  0.002240 -0.000440     7.021
   1.70462  0.64824 -0.02037 -1.06735  0.016922  0.002261 -0.000427     7.483
   1.72205  0.66552 -0.01809 -1.06622  0.018081  0.002281 -0.000417     7.925
   1.73939  0.68272 -0.01585 -1.06520  0.019180  0.002300 -0.000409     8.337
   1.75663  0.69982 -0.01367 -1.06426  0.020202  0.002319 -0.000402     8.712
   1.77378  0.71684 -0.01156 -1.06337  0.021126  0.002337 -0.000396     9.040
   1.79085  0.73379 -0.00953 -1.06251  0.021953  0.002355 -0.000390     9.320
   1.80784  0.75067 -0.00760 -1.06165  0.022667  0.002374 -0.000386     9.548
   1.82474  0.76746 -0.00576 -1.06080  0.023260  0.002394 -0.000381     9.718
   1.84154  0.78418 -0.00404 -1.05993  0.023719  0.002414 -0.000377     9.825
   1.85823  0.80079 -0.00245 -1.05902  0.024031  0.002436 -0.000373     9.866
   1.87481  0.81731 -0.00100 -1.05808  0.024185  0.002459 -0.000369     9.837
   1.89126  0.83371  0.00030 -1.05709  0.024164  0.002483 -0.000366     9.730
   1.90759  0.85000  0.00143 -1.05602  0.023957  0.002510 -0.000363     9.544
   1.92381  0.86619  0.00238 -1.05487  0.023550  0.002539 -0.000360     9.276
   1.93987  0.88223  0.00314 -1.05362  0.022942  0.002570 -0.000357     8.927
   1.95573  0.89808  0.00370 -1.05226  0.022115  0.002603 -0.000356     8.496
   1.97131  0.91366  0.00404 -1.05077  0.021061  0.002639 -0.000355     7.982
   1.98653  0.92887  0.00415 -1.04914  0.019763  0.002676 -0.000356     7.385
   2.00124  0.94358  0.00401 -1.04735  0.018216  0.002715 -0.000361     6.708
   2.01526  0.95760  0.00361 -1.03924  0.016492  0.002892 -0.000227     5.703
   2.02837  0.97069  0.00296 -1.01898  0.014686  0.003322 -0.000144     4.421
   2.04040  0.98268  0.00205 -1.00165  0.012809  0.003679  0.000247     3.482
   2.05125  0.99348  0.00090 -0.99262  0.011029  0.003859  0.001021     2.858
   2.05783  1.00000  0.00000 -0.98210  0.011673  0.004067  0.000939     2.870
   2.05783  1.00010 -0.00002  0.98210  0.091019  0.016611  0.000000     5.479
   2.06446  1.00660 -0.00133  0.97687  0.084457  0.017261  0.000000     4.893
   2.07221  1.01424 -0.00264  0.97094  0.081091  0.017980  0.000000     4.510
   2.08127  1.02319 -0.00402  0.96356  0.077729  0.018868  0.000000     4.120
   2.09186  1.03367 -0.00550  0.95412  0.074246  0.019999  0.000000     3.712
   2.10423  1.04594 -0.00710  0.94262  0.070489  0.021379  0.000000     3.297
   2.11869  1.06030 -0.00883  0.93279  0.066207  0.022556  0.000000     2.935
   2.13560  1.07710 -0.01070  0.92420  0.061471  0.023574  0.000000     2.608
   2.15535  1.09675 -0.01273  0.91762  0.056349  0.024337  0.000000     2.315
   2.17845  1.11974 -0.01491  0.91388  0.050990  0.024758  0.000000     2.060
   2.20544  1.14663 -0.01727  0.91361  0.045617  0.024786  0.000000     1.840
   2.23698  1.17807 -0.01979  0.91704  0.040503  0.024440  0.000000     1.657
   2.27386  1.21484 -0.02250  0.92376  0.035903  0.023810  0.000000     1.508
   2.31695  1.25784 -0.02537  0.93270  0.031986  0.023032  0.000000     1.389
   2.36732  1.30812 -0.02842  0.94257  0.028800  0.022236  0.000000     1.295
   2.42619  1.36691 -0.03162  0.95223  0.026292  0.021510  0.000000     1.222
   2.49501  1.43564 -0.03496  0.96098  0.024356  0.020890  0.000000     1.166
   2.57543  1.51599 -0.03842  0.96856  0.022880  0.020381  0.000000     1.123
   2.66944  1.60993 -0.04197  0.97494  0.021765  0.019970  0.000000     1.090
   2.77931  1.71974 -0.04557  0.98021  0.020929  0.019641  0.000000     1.066
   2.90773  1.84811 -0.04917  0.98448  0.020308  0.019382  0.000000     1.048
   3.05782  1.99816 -0.05270  0.98907  0.019775  0.019110  0.000000     1.035
