BlendedAirfoil                                  
 Alfa =   4.50000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14523
   0.99360  0.00192  0.13560
   0.98272  0.00530  0.12359
   0.97032  0.00914  0.11002
   0.95680  0.01317  0.09548
   0.94246  0.01720  0.08030
   0.92739  0.02118  0.05880
   0.91167  0.02516  0.03584
   0.89549  0.02915  0.01095
   0.87905  0.03313 -0.01568
   0.86245  0.03708 -0.04414
   0.84577  0.04099 -0.07459
   0.82904  0.04484 -0.10741
   0.81229  0.04864 -0.14370
   0.79553  0.05238 -0.18384
   0.77875  0.05606 -0.24042
   0.76200  0.05967 -0.30295
   0.74535  0.06319 -0.41344
   0.72877  0.06660 -0.51670
   0.71222  0.06990 -0.71961
   0.69568  0.07308 -0.72217
   0.67915  0.07616 -0.72423
   0.66266  0.07911 -0.72603
   0.64620  0.08193 -0.72768
   0.62976  0.08462 -0.72926
   0.61329  0.08718 -0.73084
   0.59681  0.08962 -0.73246
   0.58038  0.09191 -0.73417
   0.56400  0.09406 -0.73609
   0.54760  0.09605 -0.73830
   0.53117  0.09790 -0.74089
   0.51477  0.09961 -0.74395
   0.49845  0.10115 -0.74765
   0.48218  0.10252 -0.75225
   0.46588  0.10371 -0.75797
   0.44957  0.10475 -0.76510
   0.43329  0.10561 -0.77401
   0.41711  0.10630 -0.78509
   0.40098  0.10679 -0.79881
   0.38489  0.10708 -0.81483
   0.36879  0.10718 -0.83322
   0.35270  0.10708 -0.85456
   0.33674  0.10680 -0.87879
   0.32097  0.10629 -0.90457
   0.30526  0.10554 -0.92996
   0.28945  0.10454 -0.95442
   0.27369  0.10335 -0.98010
   0.25820  0.10195 -1.00435
   0.24291  0.10027 -1.02343
   0.22758  0.09831 -1.03860
   0.21226  0.09610 -1.05382
   0.19713  0.09366 -1.06797
   0.18221  0.09095 -1.07859
   0.16741  0.08797 -1.08657
   0.15275  0.08473 -1.09604
   0.13836  0.08125 -1.10495
   0.12444  0.07757 -1.11448
   0.11101  0.07364 -1.11736
   0.09797  0.06946 -1.11758
   0.08560  0.06517 -1.12562
   0.07425  0.06087 -1.12943
   0.06387  0.05649 -1.11366
   0.05444  0.05215 -1.10347
   0.04611  0.04801 -1.10534
   0.03891  0.04412 -1.10294
   0.03273  0.04046 -1.09171
   0.02743  0.03701 -1.06998
   0.02288  0.03375 -1.03843
   0.01898  0.03066 -0.99468
   0.01561  0.02774 -0.94218
   0.01272  0.02495 -0.87838
   0.01024  0.02228 -0.79446
   0.00811  0.01971 -0.70382
   0.00630  0.01724 -0.59704
   0.00476  0.01485 -0.46976
   0.00350  0.01255 -0.32751
   0.00246  0.01033 -0.17961
   0.00163  0.00819 -0.02187
   0.00098  0.00612  0.12053
   0.00048  0.00410  0.25204
   0.00015  0.00214  0.37969
   0.00001  0.00024  0.52333
   0.00012 -0.00161  0.68119
   0.00052 -0.00343  0.82927
   0.00123 -0.00524  0.94308
   0.00223 -0.00703  0.99206
   0.00354 -0.00879  0.99715
   0.00514 -0.01048  0.96584
   0.00705 -0.01212  0.91844
   0.00924 -0.01371  0.86571
   0.01171 -0.01530  0.80908
   0.01450 -0.01689  0.75117
   0.01766 -0.01852  0.69407
   0.02125 -0.02021  0.63633
   0.02534 -0.02197  0.57773
   0.03002 -0.02380  0.51660
   0.03539 -0.02569  0.45857
   0.04158 -0.02763  0.40082
   0.04875 -0.02960  0.34868
   0.05710 -0.03158  0.30396
   0.06678 -0.03358  0.26607
   0.07781 -0.03556  0.22868
   0.09010 -0.03747  0.19622
   0.10359 -0.03926  0.17042
   0.11806 -0.04096  0.14544
   0.13314 -0.04249  0.12122
   0.14862 -0.04385  0.10026
   0.16445 -0.04503  0.08243
   0.18059 -0.04604  0.06834
   0.19691 -0.04691  0.05369
   0.21328 -0.04763  0.04042
   0.22971 -0.04819  0.02923
   0.24629 -0.04860  0.01985
   0.26296 -0.04890  0.01102
   0.27961 -0.04908  0.00185
   0.29624 -0.04912 -0.00518
   0.31291 -0.04903 -0.01160
   0.32963 -0.04882 -0.01709
   0.34633 -0.04849 -0.02181
   0.36298 -0.04803 -0.02587
   0.37961 -0.04745 -0.02819
   0.39623 -0.04673 -0.02937
   0.41285 -0.04588 -0.02916
   0.42943 -0.04489 -0.02801
   0.44597 -0.04378 -0.02500
   0.46247 -0.04253 -0.02051
   0.47892 -0.04112 -0.01380
   0.49532 -0.03957 -0.00536
   0.51176 -0.03785  0.00514
   0.52831 -0.03597  0.01693
   0.54506 -0.03395  0.02896
   0.56199 -0.03181  0.04073
   0.57906 -0.02959  0.05172
   0.59626 -0.02732  0.06143
   0.61355 -0.02500  0.07001
   0.63090 -0.02268  0.07768
   0.64824 -0.02037  0.08469
   0.66552 -0.01809  0.09110
   0.68272 -0.01585  0.09686
   0.69982 -0.01367  0.10207
   0.71684 -0.01156  0.10674
   0.73379 -0.00953  0.11120
   0.75067 -0.00760  0.11518
   0.76746 -0.00576  0.11903
   0.78418 -0.00404  0.12267
   0.80079 -0.00245  0.12623
   0.81731 -0.00100  0.12978
   0.83371  0.00030  0.13320
   0.85000  0.00143  0.13665
   0.86619  0.00238  0.14021
   0.88223  0.00314  0.14373
   0.89808  0.00370  0.14732
   0.91366  0.00404  0.15089
   0.92887  0.00415  0.15444
   0.94358  0.00401  0.15769
   0.95760  0.00361  0.16041
   0.97069  0.00296  0.16008
   0.98268  0.00205  0.15517
   0.99348  0.00090  0.14457
   1.00000  0.00000  0.14523
