BlendedAirfoil                                  
 Alfa =   2.25000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01430
   0.99360  0.00192  0.01028
   0.98272  0.00530  0.00192
   0.97032  0.00914 -0.00836
   0.95680  0.01317 -0.02051
   0.94246  0.01720 -0.03453
   0.92739  0.02118 -0.05054
   0.91167  0.02516 -0.06873
   0.89549  0.02915 -0.08917
   0.87905  0.03313 -0.11192
   0.86245  0.03708 -0.13718
   0.84577  0.04099 -0.16530
   0.82904  0.04484 -0.19675
   0.81229  0.04864 -0.23220
   0.79553  0.05238 -0.27277
   0.77875  0.05606 -0.32106
   0.76200  0.05967 -0.38068
   0.74535  0.06319 -0.44916
   0.72877  0.06660 -0.44970
   0.71222  0.06990 -0.45012
   0.69568  0.07308 -0.45046
   0.67915  0.07616 -0.45078
   0.66266  0.07911 -0.45108
   0.64620  0.08193 -0.45141
   0.62976  0.08462 -0.45181
   0.61329  0.08718 -0.45233
   0.59681  0.08962 -0.45300
   0.58038  0.09191 -0.45389
   0.56400  0.09406 -0.45508
   0.54760  0.09605 -0.45672
   0.53117  0.09790 -0.45892
   0.51477  0.09961 -0.46183
   0.49845  0.10115 -0.46568
   0.48218  0.10252 -0.47082
   0.46588  0.10371 -0.47759
   0.44957  0.10475 -0.48637
   0.43329  0.10561 -0.49757
   0.41711  0.10630 -0.51132
   0.40098  0.10679 -0.52734
   0.38489  0.10708 -0.54612
   0.36879  0.10718 -0.56735
   0.35270  0.10708 -0.59009
   0.33674  0.10680 -0.61349
   0.32097  0.10629 -0.63571
   0.30526  0.10554 -0.65432
   0.28945  0.10454 -0.67028
   0.27369  0.10335 -0.68688
   0.25820  0.10195 -0.70068
   0.24291  0.10027 -0.70773
   0.22758  0.09831 -0.71044
   0.21226  0.09610 -0.71216
   0.19713  0.09366 -0.71202
   0.18221  0.09095 -0.70804
   0.16741  0.08797 -0.69872
   0.15275  0.08473 -0.69051
   0.13836  0.08125 -0.68089
   0.12444  0.07757 -0.66764
   0.11101  0.07364 -0.64783
   0.09797  0.06946 -0.62069
   0.08560  0.06517 -0.60148
   0.07425  0.06087 -0.57395
   0.06387  0.05649 -0.52500
   0.05444  0.05215 -0.48043
   0.04611  0.04801 -0.44152
   0.03891  0.04412 -0.40116
   0.03273  0.04046 -0.35030
   0.02743  0.03701 -0.28835
   0.02288  0.03375 -0.21874
   0.01898  0.03066 -0.14565
   0.01561  0.02774 -0.06404
   0.01272  0.02495  0.02510
   0.01024  0.02228  0.12216
   0.00811  0.01971  0.22649
   0.00630  0.01724  0.33544
   0.00476  0.01485  0.44927
   0.00350  0.01255  0.55877
   0.00246  0.01033  0.66327
   0.00163  0.00819  0.76560
   0.00098  0.00612  0.85124
   0.00048  0.00410  0.91575
   0.00015  0.00214  0.96645
   0.00001  0.00024  0.99880
   0.00012 -0.00161  0.98825
   0.00052 -0.00343  0.93647
   0.00123 -0.00524  0.84219
   0.00223 -0.00703  0.72229
   0.00354 -0.00879  0.60048
   0.00514 -0.01048  0.48477
   0.00705 -0.01212  0.39092
   0.00924 -0.01371  0.32665
   0.01171 -0.01530  0.26594
   0.01450 -0.01689  0.21353
   0.01766 -0.01852  0.16355
   0.02125 -0.02021  0.11588
   0.02534 -0.02197  0.06666
   0.03002 -0.02380  0.02112
   0.03539 -0.02569 -0.02528
   0.04158 -0.02763 -0.06544
   0.04875 -0.02960 -0.09869
   0.05710 -0.03158 -0.11727
   0.06678 -0.03358 -0.13179
   0.07781 -0.03556 -0.14416
   0.09010 -0.03747 -0.15315
   0.10359 -0.03926 -0.15764
   0.11806 -0.04096 -0.16212
   0.13314 -0.04249 -0.16933
   0.14862 -0.04385 -0.17493
   0.16445 -0.04503 -0.17930
   0.18059 -0.04604 -0.18095
   0.19691 -0.04691 -0.18430
   0.21328 -0.04763 -0.18719
   0.22971 -0.04819 -0.18976
   0.24629 -0.04860 -0.19009
   0.26296 -0.04890 -0.19035
   0.27961 -0.04908 -0.19178
   0.29624 -0.04912 -0.19173
   0.31291 -0.04903 -0.19079
   0.32963 -0.04882 -0.18925
   0.34633 -0.04849 -0.18719
   0.36298 -0.04803 -0.18436
   0.37961 -0.04745 -0.18004
   0.39623 -0.04673 -0.17476
   0.41285 -0.04588 -0.16759
   0.42943 -0.04489 -0.15938
   0.44597 -0.04378 -0.14943
   0.46247 -0.04253 -0.13830
   0.47892 -0.04112 -0.12583
   0.49532 -0.03957 -0.11271
   0.51176 -0.03785 -0.09981
   0.52831 -0.03597 -0.08813
   0.54506 -0.03395 -0.07817
   0.56199 -0.03181 -0.06960
   0.57906 -0.02959 -0.06219
   0.59626 -0.02732 -0.05599
   0.61355 -0.02500 -0.05082
   0.63090 -0.02268 -0.04648
   0.64824 -0.02037 -0.04279
   0.66552 -0.01809 -0.03960
   0.68272 -0.01585 -0.03680
   0.69982 -0.01367 -0.03429
   0.71684 -0.01156 -0.03197
   0.73379 -0.00953 -0.02980
   0.75067 -0.00760 -0.02773
   0.76746 -0.00576 -0.02572
   0.78418 -0.00404 -0.02373
   0.80079 -0.00245 -0.02174
   0.81731 -0.00100 -0.01972
   0.83371  0.00030 -0.01764
   0.85000  0.00143 -0.01547
   0.86619  0.00238 -0.01319
   0.88223  0.00314 -0.01078
   0.89808  0.00370 -0.00822
   0.91366  0.00404 -0.00549
   0.92887  0.00415 -0.00258
   0.94358  0.00401  0.00051
   0.95760  0.00361  0.00373
   0.97069  0.00296  0.00701
   0.98268  0.00205  0.01018
   0.99348  0.00090  0.01307
   1.00000  0.00000  0.01430
