BlendedAirfoil                                  
 Alfa =   4.15000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00120
   0.99360  0.00192 -0.00207
   0.98272  0.00530 -0.00872
   0.97032  0.00914 -0.01683
   0.95680  0.01317 -0.02632
   0.94246  0.01720 -0.03719
   0.92739  0.02118 -0.04952
   0.91167  0.02516 -0.06343
   0.89549  0.02915 -0.07892
   0.87905  0.03313 -0.09602
   0.86245  0.03708 -0.11479
   0.84577  0.04099 -0.13539
   0.82904  0.04484 -0.15802
   0.81229  0.04864 -0.18293
   0.79553  0.05238 -0.21050
   0.77875  0.05606 -0.24121
   0.76200  0.05967 -0.27556
   0.74535  0.06319 -0.31427
   0.72877  0.06660 -0.35851
   0.71222  0.06990 -0.41110
   0.69568  0.07308 -0.47628
   0.67915  0.07616 -0.56037
   0.66266  0.07911 -0.56101
   0.64620  0.08193 -0.56150
   0.62976  0.08462 -0.56193
   0.61329  0.08718 -0.56234
   0.59681  0.08962 -0.56273
   0.58038  0.09191 -0.56315
   0.56400  0.09406 -0.56367
   0.54760  0.09605 -0.56434
   0.53117  0.09790 -0.56521
   0.51477  0.09961 -0.56635
   0.49845  0.10115 -0.56788
   0.48218  0.10252 -0.57000
   0.46588  0.10371 -0.57285
   0.44957  0.10475 -0.57670
   0.43329  0.10561 -0.58180
   0.41711  0.10630 -0.58861
   0.40098  0.10679 -0.59760
   0.38489  0.10708 -0.60929
   0.36879  0.10718 -0.62407
   0.35270  0.10708 -0.64169
   0.33674  0.10680 -0.66256
   0.32097  0.10629 -0.68649
   0.30526  0.10554 -0.71169
   0.28945  0.10454 -0.73692
   0.27369  0.10335 -0.76266
   0.25820  0.10195 -0.78698
   0.24291  0.10027 -0.80563
   0.22758  0.09831 -0.81962
   0.21226  0.09610 -0.83309
   0.19713  0.09366 -0.84457
   0.18221  0.09095 -0.85096
   0.16741  0.08797 -0.85525
   0.15275  0.08473 -0.85855
   0.13836  0.08125 -0.86161
   0.12444  0.07757 -0.86341
   0.11101  0.07364 -0.85677
   0.09797  0.06946 -0.84636
   0.08560  0.06517 -0.84239
   0.07425  0.06087 -0.83368
   0.06387  0.05649 -0.80267
   0.05444  0.05215 -0.77864
   0.04611  0.04801 -0.75908
   0.03891  0.04412 -0.73931
   0.03273  0.04046 -0.70764
   0.02743  0.03701 -0.66877
   0.02288  0.03375 -0.61719
   0.01898  0.03066 -0.55933
   0.01561  0.02774 -0.48945
   0.01272  0.02495 -0.41101
   0.01024  0.02228 -0.31857
   0.00811  0.01971 -0.22056
   0.00630  0.01724 -0.10318
   0.00476  0.01485  0.01744
   0.00350  0.01255  0.14707
   0.00246  0.01033  0.28166
   0.00163  0.00819  0.41391
   0.00098  0.00612  0.53356
   0.00048  0.00410  0.64495
   0.00015  0.00214  0.75372
   0.00001  0.00024  0.84719
   0.00012 -0.00161  0.93492
   0.00052 -0.00343  0.99129
   0.00123 -0.00524  0.99719
   0.00223 -0.00703  0.96124
   0.00354 -0.00879  0.89553
   0.00514 -0.01048  0.81567
   0.00705 -0.01212  0.73653
   0.00924 -0.01371  0.66547
   0.01171 -0.01530  0.60024
   0.01450 -0.01689  0.53542
   0.01766 -0.01852  0.47831
   0.02125 -0.02021  0.42176
   0.02534 -0.02197  0.36277
   0.03002 -0.02380  0.30573
   0.03539 -0.02569  0.24947
   0.04158 -0.02763  0.19826
   0.04875 -0.02960  0.15054
   0.05710 -0.03158  0.11706
   0.06678 -0.03358  0.08634
   0.07781 -0.03556  0.05765
   0.09010 -0.03747  0.03492
   0.10359 -0.03926  0.01703
   0.11806 -0.04096 -0.00001
   0.13314 -0.04249 -0.01837
   0.14862 -0.04385 -0.03421
   0.16445 -0.04503 -0.04708
   0.18059 -0.04604 -0.05681
   0.19691 -0.04691 -0.06785
   0.21328 -0.04763 -0.07765
   0.22971 -0.04819 -0.08610
   0.24629 -0.04860 -0.09263
   0.26296 -0.04890 -0.09907
   0.27961 -0.04908 -0.10585
   0.29624 -0.04912 -0.11111
   0.31291 -0.04903 -0.11562
   0.32963 -0.04882 -0.11942
   0.34633 -0.04849 -0.12302
   0.36298 -0.04803 -0.12501
   0.37961 -0.04745 -0.12656
   0.39623 -0.04673 -0.12625
   0.41285 -0.04588 -0.12504
   0.42943 -0.04489 -0.12262
   0.44597 -0.04378 -0.11858
   0.46247 -0.04253 -0.11314
   0.47892 -0.04112 -0.10544
   0.49532 -0.03957 -0.09607
   0.51176 -0.03785 -0.08469
   0.52831 -0.03597 -0.07212
   0.54506 -0.03395 -0.05949
   0.56199 -0.03181 -0.04747
   0.57906 -0.02959 -0.03644
   0.59626 -0.02732 -0.02649
   0.61355 -0.02500 -0.01757
   0.63090 -0.02268 -0.00950
   0.64824 -0.02037 -0.00210
   0.66552 -0.01809  0.00464
   0.68272 -0.01585  0.01077
   0.69982 -0.01367  0.01637
   0.71684 -0.01156  0.02155
   0.73379 -0.00953  0.02640
   0.75067 -0.00760  0.03098
   0.76746 -0.00576  0.03536
   0.78418 -0.00404  0.03959
   0.80079 -0.00245  0.04373
   0.81731 -0.00100  0.04781
   0.83371  0.00030  0.05187
   0.85000  0.00143  0.05594
   0.86619  0.00238  0.06003
   0.88223  0.00314  0.06411
   0.89808  0.00370  0.06813
   0.91366  0.00404  0.07195
   0.92887  0.00415  0.07471
   0.94358  0.00401  0.07468
   0.95760  0.00361  0.06940
   0.97069  0.00296  0.05569
   0.98268  0.00205  0.02954
   0.99348  0.00090 -0.01570
   1.00000  0.00000  0.00120
