BlendedAirfoil                                  
 Alfa =   1.10000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03339
   0.99360  0.00192  0.02920
   0.98272  0.00530  0.02061
   0.97032  0.00914  0.01003
   0.95680  0.01317 -0.00246
   0.94246  0.01720 -0.01687
   0.92739  0.02118 -0.03335
   0.91167  0.02516 -0.05214
   0.89549  0.02915 -0.07338
   0.87905  0.03313 -0.09722
   0.86245  0.03708 -0.12403
   0.84577  0.04099 -0.15436
   0.82904  0.04484 -0.18954
   0.81229  0.04864 -0.23156
   0.79553  0.05238 -0.28506
   0.77875  0.05606 -0.32485
   0.76200  0.05967 -0.32512
   0.74535  0.06319 -0.32529
   0.72877  0.06660 -0.32541
   0.71222  0.06990 -0.32550
   0.69568  0.07308 -0.32558
   0.67915  0.07616 -0.32569
   0.66266  0.07911 -0.32583
   0.64620  0.08193 -0.32606
   0.62976  0.08462 -0.32641
   0.61329  0.08718 -0.32696
   0.59681  0.08962 -0.32774
   0.58038  0.09191 -0.32884
   0.56400  0.09406 -0.33040
   0.54760  0.09605 -0.33257
   0.53117  0.09790 -0.33554
   0.51477  0.09961 -0.33952
   0.49845  0.10115 -0.34483
   0.48218  0.10252 -0.35187
   0.46588  0.10371 -0.36104
   0.44957  0.10475 -0.37260
   0.43329  0.10561 -0.38640
   0.41711  0.10630 -0.40260
   0.40098  0.10679 -0.42128
   0.38489  0.10708 -0.44166
   0.36879  0.10718 -0.46237
   0.35270  0.10708 -0.48260
   0.33674  0.10680 -0.50235
   0.32097  0.10629 -0.51904
   0.30526  0.10554 -0.53215
   0.28945  0.10454 -0.54138
   0.27369  0.10335 -0.55155
   0.25820  0.10195 -0.55923
   0.24291  0.10027 -0.55953
   0.22758  0.09831 -0.55531
   0.21226  0.09610 -0.54999
   0.19713  0.09366 -0.54251
   0.18221  0.09095 -0.53028
   0.16741  0.08797 -0.51369
   0.15275  0.08473 -0.49754
   0.13836  0.08125 -0.47810
   0.12444  0.07757 -0.45526
   0.11101  0.07364 -0.42460
   0.09797  0.06946 -0.38784
   0.08560  0.06517 -0.35406
   0.07425  0.06087 -0.31370
   0.06387  0.05649 -0.25292
   0.05444  0.05215 -0.19629
   0.04611  0.04801 -0.14239
   0.03891  0.04412 -0.08769
   0.03273  0.04046 -0.01732
   0.02743  0.03701  0.05427
   0.02288  0.03375  0.12847
   0.01898  0.03066  0.21109
   0.01561  0.02774  0.29825
   0.01272  0.02495  0.38977
   0.01024  0.02228  0.48158
   0.00811  0.01971  0.57215
   0.00630  0.01724  0.66918
   0.00476  0.01485  0.75708
   0.00350  0.01255  0.83630
   0.00246  0.01033  0.90632
   0.00163  0.00819  0.95876
   0.00098  0.00612  0.99119
   0.00048  0.00410  1.00002
   0.00015  0.00214  0.97817
   0.00001  0.00024  0.91062
   0.00012 -0.00161  0.78635
   0.00052 -0.00343  0.62425
   0.00123 -0.00524  0.44686
   0.00223 -0.00703  0.26980
   0.00354 -0.00879  0.10428
   0.00514 -0.01048 -0.01012
   0.00705 -0.01212 -0.09276
   0.00924 -0.01371 -0.13407
   0.01171 -0.01530 -0.17055
   0.01450 -0.01689 -0.20621
   0.01766 -0.01852 -0.23551
   0.02125 -0.02021 -0.26086
   0.02534 -0.02197 -0.29213
   0.03002 -0.02380 -0.32068
   0.03539 -0.02569 -0.34806
   0.04158 -0.02763 -0.37390
   0.04875 -0.02960 -0.38747
   0.05710 -0.03158 -0.38849
   0.06678 -0.03358 -0.38280
   0.07781 -0.03556 -0.37889
   0.09010 -0.03747 -0.37135
   0.10359 -0.03926 -0.35979
   0.11806 -0.04096 -0.35170
   0.13314 -0.04249 -0.34640
   0.14862 -0.04385 -0.34175
   0.16445 -0.04503 -0.33783
   0.18059 -0.04604 -0.33066
   0.19691 -0.04691 -0.32763
   0.21328 -0.04763 -0.32389
   0.22971 -0.04819 -0.31999
   0.24629 -0.04860 -0.31554
   0.26296 -0.04890 -0.31066
   0.27961 -0.04908 -0.30794
   0.29624 -0.04912 -0.30304
   0.31291 -0.04903 -0.29794
   0.32963 -0.04882 -0.29248
   0.34633 -0.04849 -0.28688
   0.36298 -0.04803 -0.27968
   0.37961 -0.04745 -0.27195
   0.39623 -0.04673 -0.26273
   0.41285 -0.04588 -0.25240
   0.42943 -0.04489 -0.24101
   0.44597 -0.04378 -0.22850
   0.46247 -0.04253 -0.21547
   0.47892 -0.04112 -0.20211
   0.49532 -0.03957 -0.18944
   0.51176 -0.03785 -0.17822
   0.52831 -0.03597 -0.16867
   0.54506 -0.03395 -0.16036
   0.56199 -0.03181 -0.15336
   0.57906 -0.02959 -0.14764
   0.59626 -0.02732 -0.14295
   0.61355 -0.02500 -0.13906
   0.63090 -0.02268 -0.13579
   0.64824 -0.02037 -0.13296
   0.66552 -0.01809 -0.13048
   0.68272 -0.01585 -0.12825
   0.69982 -0.01367 -0.12620
   0.71684 -0.01156 -0.12426
   0.73379 -0.00953 -0.12239
   0.75067 -0.00760 -0.12055
   0.76746 -0.00576 -0.11871
