#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.46719  0.002316  0.000887  0.009598     2.611
   0.85995  0.15275  0.08473  1.46953  0.002200  0.000846  0.009968     2.602
   0.87475  0.13836  0.08125  1.47151  0.002088  0.000804  0.010658     2.598
   0.88915  0.12444  0.07757  1.47419  0.001946  0.000758  0.011287     2.566
   0.90314  0.11101  0.07364  1.47412  0.001840  0.000718  0.012621     2.564
   0.91683  0.09797  0.06946  1.47334  0.001755  0.000678  0.013373     2.589
   0.92993  0.08560  0.06517  1.47557  0.001616  0.000631  0.013657     2.562
   0.94206  0.07425  0.06087  1.47629  0.001464  0.000584  0.015237     2.505
   0.95332  0.06387  0.05649  1.47004  0.001393  0.000550  0.017931     2.535
   0.96371  0.05444  0.05215  1.46670  0.001311  0.000512  0.018191     2.561
   0.97301  0.04611  0.04801  1.46633  0.001205  0.000471  0.018832     2.558
   0.98119  0.03891  0.04412  1.46570  0.001090  0.000431  0.020418     2.527
   0.98837  0.03273  0.04046  1.46142  0.000994  0.000396  0.023252     2.508
   0.99470  0.02743  0.03701  1.45459  0.000902  0.000364  0.025643     2.480
   1.00030  0.02288  0.03375  1.44357  0.000821  0.000335  0.028820     2.451
   1.00527  0.01898  0.03066  1.42781  0.000761  0.000310  0.032207     2.450
   1.00973  0.01561  0.02774  1.41071  0.000687  0.000285  0.033813     2.407
   1.01375  0.01272  0.02495  1.38529  0.000637  0.000265  0.038795     2.399
   1.01739  0.01024  0.02228  1.35663  0.000585  0.000246  0.040670     2.377
   1.02073  0.00811  0.01971  1.32127  0.000538  0.000229  0.043903     2.352
   1.02380  0.00630  0.01724  1.27817  0.000501  0.000214  0.047167     2.339
   1.02664  0.00476  0.01485  1.22854  0.000463  0.000200  0.048980     2.313
   1.02926  0.00350  0.01255  1.16901  0.000434  0.000190  0.051452     2.286
   1.03171  0.00246  0.01033  1.10137  0.000415  0.000182  0.052806     2.282
   1.03400  0.00163  0.00819  1.03111  0.000398  0.000174  0.051466     2.281
   1.03618  0.00098  0.00612  0.95851  0.000380  0.000166  0.049179     2.281
   1.03826  0.00048  0.00410  0.88349  0.000361  0.000157  0.047614     2.298
   1.04024  0.00015  0.00214  0.80538  0.000332  0.000144  0.044482     2.305
   1.04215  0.00001  0.00024  0.71172  0.000295  0.000130  0.041058     2.277
   1.04400  0.00012 -0.00161  0.58548  0.000270  0.000120  0.040139     2.242
   1.04587  0.00052 -0.00343  0.42931  0.000268  0.000121  0.032393     2.208
   1.04780  0.00123 -0.00524  0.26721  0.000276  0.000124  0.020098     2.230
   1.04986  0.00223 -0.00703  0.10486  0.000276  0.000124  0.006011     2.230
   1.05205  0.00354 -0.00879 -0.03991  0.000322  0.000145  0.006054     2.225
   1.05438  0.00514 -0.01048 -0.16338  0.000349  0.000156  0.014578     2.232
   1.05689  0.00705 -0.01212 -0.26814  0.000389  0.000172  0.020069     2.256
   1.05960  0.00924 -0.01371 -0.35051  0.000444  0.000195  0.022546     2.276
   1.06254  0.01171 -0.01530 -0.42391  0.000477  0.000212  0.022418     2.255
   1.06576  0.01450 -0.01689 -0.48598  0.000537  0.000233  0.024139     2.300
   1.06931  0.01766 -0.01852 -0.53951  0.000586  0.000256  0.022687     2.292
   1.07328  0.02125 -0.02021 -0.58838  0.000642  0.000278  0.022471     2.304
   1.07773  0.02534 -0.02197 -0.63780  0.000678  0.000297  0.021592     2.285
   1.08275  0.03002 -0.02380 -0.68270  0.000743  0.000321  0.022277     2.317
   1.08845  0.03539 -0.02569 -0.72388  0.000803  0.000346  0.020862     2.320
   1.09493  0.04158 -0.02763 -0.76101  0.000879  0.000376  0.020103     2.339
   1.10237  0.04875 -0.02960 -0.79497  0.000958  0.000408  0.018733     2.347
   1.11095  0.05710 -0.03158 -0.82149  0.001078  0.000451  0.017642     2.390
   1.12083  0.06678 -0.03358 -0.84424  0.001189  0.000496  0.015347     2.396
   1.13204  0.07781 -0.03556 -0.86582  0.001296  0.000542  0.014052     2.393
   1.14448  0.09010 -0.03747 -0.88326  0.001431  0.000592  0.013201     2.417
   1.15809  0.10359 -0.03926 -0.89765  0.001565  0.000645  0.011842     2.427
   1.17266  0.11806 -0.04096 -0.91090  0.001686  0.000695  0.010851     2.426
   1.18781  0.13314 -0.04249 -0.92324  0.001796  0.000742  0.010217     2.421
   1.20335  0.14862 -0.04385 -0.93378  0.001916  0.000789  0.009765     2.430
   1.21923  0.16445 -0.04503 -0.94284  0.002032  0.000834  0.009191     2.435
   1.23540  0.18059 -0.04604 -0.94941  0.002169  0.000883  0.008715     2.455
   1.25175  0.19691 -0.04691 -0.95629  0.002266  0.000925  0.008037     2.448
   1.26813  0.21328 -0.04763 -0.96252  0.002366  0.000966  0.007821     2.449
   1.28457  0.22971 -0.04819 -0.96757  0.002476  0.001008  0.007550     2.457
   1.30115  0.24629 -0.04860 -0.97147  0.002596  0.001051  0.007204     2.471
   1.31783  0.26296 -0.04890 -0.97518  0.002699  0.001091  0.006809     2.474
   1.33448  0.27961 -0.04908 -0.97880  0.002792  0.001128  0.006565     2.474
   1.35110  0.29624 -0.04912 -0.98156  0.002898  0.001167  0.006391     2.483
   1.36778  0.31291 -0.04903 -0.98352  0.003013  0.001208  0.006136     2.494
   1.38450  0.32963 -0.04882 -0.98525  0.003121  0.001247  0.005851     2.503
   1.40120  0.34633 -0.04849 -0.98645  0.003233  0.001286  0.005629     2.514
   1.41786  0.36298 -0.04803 -0.98709  0.003351  0.001327  0.005398     2.526
   1.43449  0.37961 -0.04745 -0.98693  0.003489  0.001369  0.005164     2.549
   1.45114  0.39623 -0.04673 -0.98610  0.003642  0.001413  0.004871     2.577
   1.46777  0.41285 -0.04588 -0.98431  0.003814  0.001461  0.004560     2.611
   1.48439  0.42943 -0.04489 -0.98187  0.004003  0.001510  0.004220     2.650
   1.50097  0.44597 -0.04378 -0.97841  0.004230  0.001565  0.003880     2.703
   1.51751  0.46247 -0.04253 -0.97428  0.004505  0.001623  0.003488     2.776
   1.53401  0.47892 -0.04112 -0.96886  0.004853  0.001688  0.003056     2.874
   1.55050  0.49532 -0.03957 -0.96280  0.005290  0.001759  0.002551     3.008
   1.56702  0.51176 -0.03785 -0.95631  0.005851  0.001832  0.002007     3.194
   1.58368  0.52831 -0.03597 -0.94999  0.006555  0.001905  0.001423     3.441
   1.60055  0.54506 -0.03395 -0.94445  0.007394  0.001971  0.000854     3.752
   1.61761  0.56199 -0.03181 -0.93983  0.008345  0.002028  0.000366     4.114
   1.63483  0.57906 -0.02959 -0.93585  0.009399  0.002080  0.000000     4.519
   1.65218  0.59626 -0.02732 -0.93244  0.010531  0.002128 -0.000242     4.949
   1.66962  0.61355 -0.02500 -0.92966  0.011730  0.002170 -0.000373     5.405
   1.68712  0.63090 -0.02268 -0.92737  0.012975  0.002208 -0.000428     5.876
   1.70462  0.64824 -0.02037 -0.92553  0.014238  0.002241 -0.000438     6.354
   1.72205  0.66552 -0.01809 -0.92409  0.015510  0.002269 -0.000430     6.835
   1.73939  0.68272 -0.01585 -0.92284  0.016781  0.002295 -0.000415     7.312
   1.75663  0.69982 -0.01367 -0.92176  0.018029  0.002319 -0.000399     7.773
   1.77378  0.71684 -0.01156 -0.92083  0.019243  0.002342 -0.000386     8.217
   1.79085  0.73379 -0.00953 -0.92008  0.020397  0.002362 -0.000375     8.637
   1.80784  0.75067 -0.00760 -0.91934  0.021496  0.002380 -0.000366     9.030
   1.82474  0.76746 -0.00576 -0.91868  0.022523  0.002399 -0.000358     9.390
   1.84154  0.78418 -0.00404 -0.91803  0.023473  0.002417 -0.000351     9.714
   1.85823  0.80079 -0.00245 -0.91745  0.024330  0.002435 -0.000345     9.994
   1.87481  0.81731 -0.00100 -0.91684  0.025086  0.002454 -0.000340    10.224
   1.89126  0.83371  0.00030 -0.91624  0.025719  0.002473 -0.000335    10.398
   1.90759  0.85000  0.00143 -0.91565  0.026226  0.002494 -0.000331    10.516
   1.92381  0.86619  0.00238 -0.91506  0.026590  0.002515 -0.000327    10.574
   1.93987  0.88223  0.00314 -0.91444  0.026819  0.002538 -0.000324    10.568
   1.95573  0.89808  0.00370 -0.91379  0.026899  0.002562 -0.000321    10.498
   1.97131  0.91366  0.00404 -0.91310  0.026821  0.002588 -0.000319    10.363
   1.98653  0.92887  0.00415 -0.91238  0.026569  0.002616 -0.000318    10.156
   2.00124  0.94358  0.00401 -0.91161  0.026153  0.002646 -0.000318     9.885
   2.01526  0.95760  0.00361 -0.91080  0.025577  0.002677 -0.000319     9.553
   2.02837  0.97069  0.00296 -0.90989  0.024861  0.002711 -0.000322     9.170
   2.04040  0.98268  0.00205 -0.90885  0.024053  0.002747 -0.000327     8.756
   2.05125  0.99348  0.00090 -0.90762  0.023220  0.002785 -0.000326     8.338
   2.05783  1.00000  0.00000 -0.90769  0.023621  0.002788 -0.000310     8.474
   2.05783  1.00010 -0.00002  0.90778  0.047352  0.016483  0.000000     2.873
   2.06446  1.00660 -0.00133  0.91203  0.038758  0.016063  0.000000     2.413
   2.07221  1.01424 -0.00261  0.90912  0.037507  0.016278  0.000000     2.304
   2.08127  1.02320 -0.00395  0.90656  0.035978  0.016460  0.000000     2.186
   2.09186  1.03369 -0.00537  0.90458  0.034182  0.016589  0.000000     2.060
   2.10423  1.04597 -0.00688  0.90374  0.032089  0.016623  0.000000     1.930
   2.11869  1.06034 -0.00849  0.90434  0.029803  0.016544  0.000000     1.801
   2.13560  1.07716 -0.01021  0.90652  0.027452  0.016355  0.000000     1.678
   2.15535  1.09683 -0.01202  0.91029  0.025161  0.016067  0.000000     1.566
   2.17845  1.11985 -0.01394  0.91569  0.022989  0.015692  0.000000     1.465
   2.20544  1.14676 -0.01595  0.92260  0.021013  0.015254  0.000000     1.377
   2.23698  1.17824 -0.01802  0.93044  0.019279  0.014799  0.000000     1.303
   2.27386  1.21505 -0.02015  0.93879  0.017796  0.014353  0.000000     1.240
   2.31695  1.25809 -0.02230  0.94689  0.016590  0.013949  0.000000     1.189
   2.36732  1.30842 -0.02443  0.95439  0.015610  0.013595  0.000000     1.148
   2.42619  1.36725 -0.02647  0.96127  0.014818  0.013286  0.000000     1.115
   2.49501  1.43604 -0.02836  0.96734  0.014176  0.013018  0.000000     1.089
   2.57543  1.51645 -0.03001  0.97273  0.013660  0.012786  0.000000     1.068
   2.66944  1.61044 -0.03130  0.97737  0.013239  0.012581  0.000000     1.052
   2.77931  1.72031 -0.03210  0.98139  0.012905  0.012407  0.000000     1.040
   2.90773  1.84873 -0.03225  0.98479  0.012646  0.012265  0.000000     1.031
   3.05782  1.99883 -0.03153  0.98826  0.012423  0.012129  0.000000     1.024
