#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04024  0.00015  0.00214 -0.04954  0.000307  0.000138  0.003691     2.230
   1.04215  0.00001  0.00024 -0.18974  0.000276  0.000124  0.015912     2.217
   1.04400  0.00012 -0.00161 -0.34745  0.000264  0.000118  0.030203     2.227
   1.04587  0.00052 -0.00343 -0.50542  0.000267  0.000119  0.042937     2.237
   1.04780  0.00123 -0.00524 -0.63461  0.000301  0.000131  0.045709     2.289
   1.04986  0.00223 -0.00703 -0.74973  0.000317  0.000141  0.053014     2.252
   1.05205  0.00354 -0.00879 -0.84749  0.000353  0.000153  0.051206     2.304
   1.05438  0.00514 -0.01048 -0.91663  0.000403  0.000172  0.046987     2.340
   1.05689  0.00705 -0.01212 -0.96256  0.000466  0.000195  0.040846     2.385
   1.05960  0.00924 -0.01371 -0.98915  0.000544  0.000223  0.034021     2.438
   1.06254  0.01171 -0.01530 -1.01061  0.000604  0.000249  0.031674     2.427
   1.06576  0.01450 -0.01689 -1.03398  0.000650  0.000271  0.030949     2.400
   1.06931  0.01766 -0.01852 -1.04841  0.000738  0.000300  0.025975     2.461
   1.07328  0.02125 -0.02021 -1.06646  0.000779  0.000323  0.026251     2.414
   1.07773  0.02534 -0.02197 -1.08364  0.000843  0.000348  0.024489     2.422
   1.08275  0.03002 -0.02380 -1.09889  0.000913  0.000375  0.022664     2.433
   1.08845  0.03539 -0.02569 -1.11578  0.000969  0.000401  0.022040     2.417
   1.09493  0.04158 -0.02763 -1.12786  0.001067  0.000434  0.019449     2.455
   1.10237  0.04875 -0.02960 -1.13712  0.001168  0.000471  0.017509     2.477
   1.11095  0.05710 -0.03158 -1.14058  0.001311  0.000518  0.014773     2.531
   1.12083  0.06678 -0.03358 -1.14079  0.001461  0.000570  0.012756     2.565
   1.13204  0.07781 -0.03556 -1.14089  0.001597  0.000622  0.011647     2.568
   1.14448  0.09010 -0.03747 -1.14024  0.001743  0.000677  0.010553     2.577
   1.15809  0.10359 -0.03926 -1.13812  0.001909  0.000735  0.009400     2.597
   1.17266  0.11806 -0.04096 -1.13569  0.002067  0.000793  0.008565     2.607
   1.18781  0.13314 -0.04249 -1.13553  0.002175  0.000843  0.008399     2.579
   1.20335  0.14862 -0.04385 -1.13517  0.002303  0.000894  0.007952     2.577
   1.21923  0.16445 -0.04503 -1.13410  0.002445  0.000945  0.007395     2.587
   1.23540  0.18059 -0.04604 -1.13247  0.002591  0.000996  0.006864     2.601
   1.25175  0.19691 -0.04691 -1.13220  0.002691  0.001041  0.006725     2.585
   1.26813  0.21328 -0.04763 -1.13138  0.002813  0.001086  0.006401     2.589
   1.28457  0.22971 -0.04819 -1.13048  0.002931  0.001131  0.006110     2.593
   1.30115  0.24629 -0.04860 -1.12904  0.003063  0.001176  0.005757     2.605
   1.31783  0.26296 -0.04890 -1.12786  0.003178  0.001219  0.005528     2.608
   1.33448  0.27961 -0.04908 -1.12709  0.003275  0.001258  0.005388     2.603
   1.35110  0.29624 -0.04912 -1.12571  0.003397  0.001300  0.005130     2.613
   1.36778  0.31291 -0.04903 -1.12394  0.003527  0.001342  0.004851     2.628
   1.38450  0.32963 -0.04882 -1.12221  0.003648  0.001384  0.004630     2.637
   1.40120  0.34633 -0.04849 -1.12014  0.003780  0.001425  0.004384     2.652
   1.41786  0.36298 -0.04803 -1.11753  0.003932  0.001469  0.004086     2.676
   1.43449  0.37961 -0.04745 -1.11448  0.004097  0.001515  0.003774     2.705
   1.45114  0.39623 -0.04673 -1.11094  0.004282  0.001562  0.003438     2.741
   1.46777  0.41285 -0.04588 -1.10671  0.004504  0.001613  0.003047     2.793
   1.48439  0.42943 -0.04489 -1.10192  0.004762  0.001666  0.002628     2.857
   1.50097  0.44597 -0.04378 -1.09655  0.005071  0.001723  0.002170     2.943
   1.51751  0.46247 -0.04253 -1.09071  0.005449  0.001783  0.001679     3.056
   1.53401  0.47892 -0.04112 -1.08463  0.005916  0.001845  0.001167     3.206
   1.55050  0.49532 -0.03957 -1.07862  0.006499  0.001907  0.000657     3.408
   1.56702  0.51176 -0.03785 -1.07310  0.007223  0.001965  0.000191     3.676
   1.58368  0.52831 -0.03597 -1.06835  0.008089  0.002017 -0.000167     4.011
   1.60055  0.54506 -0.03395 -1.06425  0.009075  0.002063 -0.000383     4.399
   1.61761  0.56199 -0.03181 -1.06072  0.010149  0.002106 -0.000475     4.820
   1.63483  0.57906 -0.02959 -1.05779  0.011298  0.002143 -0.000493     5.271
   1.65218  0.59626 -0.02732 -1.05538  0.012487  0.002176 -0.000481     5.737
   1.66962  0.61355 -0.02500 -1.05338  0.013698  0.002206 -0.000460     6.210
   1.68712  0.63090 -0.02268 -1.05170  0.014903  0.002232 -0.000442     6.676
   1.70462  0.64824 -0.02037 -1.05025  0.016083  0.002256 -0.000427     7.128
   1.72205  0.66552 -0.01809 -1.04899  0.017229  0.002278 -0.000416     7.562
   1.73939  0.68272 -0.01585 -1.04787  0.018322  0.002299 -0.000406     7.969
   1.75663  0.69982 -0.01367 -1.04684  0.019349  0.002319 -0.000399     8.344
   1.77378  0.71684 -0.01156 -1.04588  0.020289  0.002338 -0.000392     8.677
   1.79085  0.73379 -0.00953 -1.04496  0.021134  0.002358 -0.000386     8.964
   1.80784  0.75067 -0.00760 -1.04406  0.021880  0.002377 -0.000381     9.204
   1.82474  0.76746 -0.00576 -1.04317  0.022511  0.002397 -0.000376     9.391
   1.84154  0.78418 -0.00404 -1.04228  0.023020  0.002418 -0.000372     9.520
   1.85823  0.80079 -0.00245 -1.04136  0.023390  0.002440 -0.000368     9.587
   1.87481  0.81731 -0.00100 -1.04042  0.023613  0.002463 -0.000364     9.588
   1.89126  0.83371  0.00030 -1.03942  0.023673  0.002487 -0.000360     9.517
   1.90759  0.85000  0.00143 -1.03837  0.023558  0.002514 -0.000357     9.372
   1.92381  0.86619  0.00238 -1.03725  0.023258  0.002542 -0.000354     9.150
   1.93987  0.88223  0.00314 -1.03604  0.022772  0.002572 -0.000352     8.854
   1.95573  0.89808  0.00370 -1.03474  0.022085  0.002604 -0.000350     8.481
   1.97131  0.91366  0.00404 -1.03333  0.021194  0.002638 -0.000349     8.033
   1.98653  0.92887  0.00415 -1.03179  0.020085  0.002674 -0.000349     7.510
   2.00124  0.94358  0.00401 -1.03014  0.018768  0.002712 -0.000352     6.921
   2.01526  0.95760  0.00361 -1.02838  0.017264  0.002749 -0.000359     6.279
   2.02837  0.97069  0.00296 -1.02658  0.015601  0.002786 -0.000368     5.601
   2.04040  0.98268  0.00205 -1.01030  0.013967  0.003116 -0.000148     4.482
   2.05125  0.99348  0.00090 -0.99537  0.012394  0.003410  0.000134     3.635
   2.05783  1.00000  0.00000 -0.98657  0.013051  0.003585  0.000122     3.640
   2.05783  1.00010 -0.00002  0.98657  0.091164  0.016769  0.000000     5.437
   2.06446  1.00660 -0.00133  0.98146  0.084845  0.017403  0.000000     4.875
   2.07221  1.01424 -0.00263  0.97569  0.081617  0.018104  0.000000     4.508
   2.08127  1.02319 -0.00401  0.96852  0.078389  0.018968  0.000000     4.133
   2.09186  1.03367 -0.00548  0.95939  0.075038  0.020064  0.000000     3.740
   2.10423  1.04595 -0.00706  0.94806  0.071426  0.021429  0.000000     3.333
   2.11869  1.06031 -0.00877  0.93814  0.067298  0.022622  0.000000     2.975
   2.13560  1.07711 -0.01061  0.92936  0.062706  0.023668  0.000000     2.649
   2.15535  1.09677 -0.01260  0.92240  0.057709  0.024484  0.000000     2.357
   2.17845  1.11976 -0.01474  0.91804  0.052438  0.024979  0.000000     2.099
   2.20544  1.14665 -0.01703  0.91696  0.047103  0.025096  0.000000     1.877
   2.23698  1.17810 -0.01948  0.91947  0.041966  0.024838  0.000000     1.690
   2.27386  1.21488 -0.02208  0.92528  0.037286  0.024280  0.000000     1.536
   2.31695  1.25789 -0.02482  0.93347  0.033250  0.023547  0.000000     1.412
   2.36732  1.30818 -0.02770  0.94281  0.029931  0.022772  0.000000     1.314
   2.42619  1.36698 -0.03069  0.95215  0.027294  0.022049  0.000000     1.238
   2.49501  1.43572 -0.03378  0.96074  0.025245  0.021423  0.000000     1.178
   2.57543  1.51608 -0.03691  0.96825  0.023674  0.020903  0.000000     1.133
   2.66944  1.61003 -0.04006  0.97461  0.022481  0.020482  0.000000     1.098
   2.77931  1.71986 -0.04315  0.97988  0.021583  0.020144  0.000000     1.071
   2.90773  1.84825 -0.04613  0.98418  0.020913  0.019876  0.000000     1.052
   3.05782  1.99832 -0.04890  0.98890  0.020334  0.019588  0.000000     1.038
