BlendedAirfoil                                  
 Alfa =   4.30000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12020
   0.99360  0.00192  0.11743
   0.98272  0.00530  0.11012
   0.97032  0.00914  0.10058
   0.95680  0.01317  0.08863
   0.94246  0.01720  0.07400
   0.92739  0.02118  0.05666
   0.91167  0.02516  0.03654
   0.89549  0.02915  0.01353
   0.87905  0.03313 -0.01259
   0.86245  0.03708 -0.04226
   0.84577  0.04099 -0.07630
   0.82904  0.04484 -0.11569
   0.81229  0.04864 -0.16136
   0.79553  0.05238 -0.21447
   0.77875  0.05606 -0.27610
   0.76200  0.05967 -0.34497
   0.74535  0.06319 -0.42399
   0.72877  0.06660 -0.51742
   0.71222  0.06990 -0.62527
   0.69568  0.07308 -0.75578
   0.67915  0.07616 -0.69235
   0.66266  0.07911 -0.69391
   0.64620  0.08193 -0.69534
   0.62976  0.08462 -0.69674
   0.61329  0.08718 -0.69815
   0.59681  0.08962 -0.69962
   0.58038  0.09191 -0.70120
   0.56400  0.09406 -0.70299
   0.54760  0.09605 -0.70509
   0.53117  0.09790 -0.70759
   0.51477  0.09961 -0.71060
   0.49845  0.10115 -0.71429
   0.48218  0.10252 -0.71892
   0.46588  0.10371 -0.72475
   0.44957  0.10475 -0.73205
   0.43329  0.10561 -0.74123
   0.41711  0.10630 -0.75273
   0.40098  0.10679 -0.76688
   0.38489  0.10708 -0.78383
   0.36879  0.10718 -0.80283
   0.35270  0.10708 -0.82479
   0.33674  0.10680 -0.84965
   0.32097  0.10629 -0.87562
   0.30526  0.10554 -0.90062
   0.28945  0.10454 -0.92429
   0.27369  0.10335 -0.94865
   0.25820  0.10195 -0.97168
   0.24291  0.10027 -0.98935
   0.22758  0.09831 -1.00229
   0.21226  0.09610 -1.01593
   0.19713  0.09366 -1.02859
   0.18221  0.09095 -1.03678
   0.16741  0.08797 -1.04299
   0.15275  0.08473 -1.05071
   0.13836  0.08125 -1.05718
   0.12444  0.07757 -1.06437
   0.11101  0.07364 -1.06398
   0.09797  0.06946 -1.06009
   0.08560  0.06517 -1.06567
   0.07425  0.06087 -1.06511
   0.06387  0.05649 -1.04612
   0.05444  0.05215 -1.03057
   0.04611  0.04801 -1.02711
   0.03891  0.04412 -1.02122
   0.03273  0.04046 -1.00236
   0.02743  0.03701 -0.97686
   0.02288  0.03375 -0.94151
   0.01898  0.03066 -0.89292
   0.01561  0.02774 -0.83380
   0.01272  0.02495 -0.76896
   0.01024  0.02228 -0.67995
   0.00811  0.01971 -0.58609
   0.00630  0.01724 -0.47282
   0.00476  0.01485 -0.34810
   0.00350  0.01255 -0.21090
   0.00246  0.01033 -0.06509
   0.00163  0.00819  0.08717
   0.00098  0.00612  0.22968
   0.00048  0.00410  0.35491
   0.00015  0.00214  0.48070
   0.00001  0.00024  0.61371
   0.00012 -0.00161  0.75655
   0.00052 -0.00343  0.88781
   0.00123 -0.00524  0.96939
   0.00223 -0.00703  0.99984
   0.00354 -0.00879  0.98531
   0.00514 -0.01048  0.94348
   0.00705 -0.01212  0.88594
   0.00924 -0.01371  0.82810
   0.01171 -0.01530  0.76535
   0.01450 -0.01689  0.70528
   0.01766 -0.01852  0.64908
   0.02125 -0.02021  0.59274
   0.02534 -0.02197  0.53018
   0.03002 -0.02380  0.47211
   0.03539 -0.02569  0.41339
   0.04158 -0.02763  0.35539
   0.04875 -0.02960  0.30536
   0.05710 -0.03158  0.26343
   0.06678 -0.03358  0.22605
   0.07781 -0.03556  0.19134
   0.09010 -0.03747  0.16070
   0.10359 -0.03926  0.13662
   0.11806 -0.04096  0.11367
   0.13314 -0.04249  0.09120
   0.14862 -0.04385  0.07134
   0.16445 -0.04503  0.05460
   0.18059 -0.04604  0.04183
   0.19691 -0.04691  0.02818
   0.21328 -0.04763  0.01555
   0.22971 -0.04819  0.00530
   0.24629 -0.04860 -0.00358
   0.26296 -0.04890 -0.01128
   0.27961 -0.04908 -0.02022
   0.29624 -0.04912 -0.02664
   0.31291 -0.04903 -0.03205
   0.32963 -0.04882 -0.03711
   0.34633 -0.04849 -0.04125
   0.36298 -0.04803 -0.04439
   0.37961 -0.04745 -0.04654
   0.39623 -0.04673 -0.04748
   0.41285 -0.04588 -0.04648
   0.42943 -0.04489 -0.04499
   0.44597 -0.04378 -0.04121
   0.46247 -0.04253 -0.03617
   0.47892 -0.04112 -0.02918
   0.49532 -0.03957 -0.02022
   0.51176 -0.03785 -0.00918
   0.52831 -0.03597  0.00296
   0.54506 -0.03395  0.01531
   0.56199 -0.03181  0.02689
   0.57906 -0.02959  0.03739
   0.59626 -0.02732  0.04669
   0.61355 -0.02500  0.05526
   0.63090 -0.02268  0.06300
   0.64824 -0.02037  0.07002
   0.66552 -0.01809  0.07611
   0.68272 -0.01585  0.08154
   0.69982 -0.01367  0.08655
   0.71684 -0.01156  0.09103
   0.73379 -0.00953  0.09519
   0.75067 -0.00760  0.09915
   0.76746 -0.00576  0.10278
   0.78418 -0.00404  0.10625
   0.80079 -0.00245  0.10960
   0.81731 -0.00100  0.11300
   0.83371  0.00030  0.11635
   0.85000  0.00143  0.11975
   0.86619  0.00238  0.12321
   0.88223  0.00314  0.12673
   0.89808  0.00370  0.13040
   0.91366  0.00404  0.13406
   0.92887  0.00415  0.13882
   0.94358  0.00401  0.14428
   0.95760  0.00361  0.14882
   0.97069  0.00296  0.15035
   0.98268  0.00205  0.14694
   0.99348  0.00090  0.13658
   1.00000  0.00000  0.13417
