#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.14988  0.011560  0.001843 -0.000599     6.274
   0.51242  0.49845  0.10115  1.15254  0.010214  0.001813 -0.000634     5.634
   0.52875  0.48218  0.10252  1.15602  0.009020  0.001777 -0.000642     5.076
   0.54509  0.46588  0.10371  1.16046  0.007963  0.001735 -0.000575     4.590
   0.56144  0.44957  0.10475  1.16587  0.007023  0.001687 -0.000358     4.163
   0.57774  0.43329  0.10561  1.17217  0.006205  0.001634  0.000052     3.796
   0.59394  0.41711  0.10630  1.17951  0.005520  0.001576  0.000631     3.502
   0.61007  0.40098  0.10679  1.18762  0.004964  0.001513  0.001303     3.280
   0.62617  0.38489  0.10708  1.19621  0.004489  0.001449  0.002075     3.099
   0.64227  0.36879  0.10718  1.20444  0.004125  0.001386  0.002788     2.976
   0.65836  0.35270  0.10708  1.21245  0.003798  0.001324  0.003574     2.868
   0.67432  0.33674  0.10680  1.21983  0.003512  0.001265  0.004403     2.776
   0.69010  0.32097  0.10629  1.22614  0.003266  0.001209  0.005237     2.701
   0.70583  0.30526  0.10554  1.23056  0.003087  0.001161  0.005847     2.659
   0.72167  0.28945  0.10454  1.23372  0.002943  0.001115  0.006303     2.638
   0.73747  0.27369  0.10335  1.23745  0.002755  0.001065  0.007175     2.586
   0.75302  0.25820  0.10195  1.23956  0.002586  0.001019  0.008074     2.538
   0.76841  0.24291  0.10027  1.23927  0.002453  0.000978  0.008778     2.510
   0.78386  0.22758  0.09831  1.23668  0.002360  0.000941  0.009137     2.506
   0.79934  0.21226  0.09610  1.23424  0.002241  0.000902  0.009813     2.486
   0.81467  0.19713  0.09366  1.23009  0.002138  0.000864  0.010382     2.474
   0.82983  0.18221  0.09095  1.22503  0.002026  0.000825  0.011141     2.454
   0.84493  0.16741  0.08797  1.21738  0.001944  0.000791  0.011485     2.459
   0.85995  0.15275  0.08473  1.20966  0.001844  0.000752  0.012128     2.451
   0.87475  0.13836  0.08125  1.20035  0.001753  0.000714  0.012615     2.454
   0.88915  0.12444  0.07757  1.19105  0.001622  0.000671  0.014060     2.416
   0.90314  0.11101  0.07364  1.17630  0.001536  0.000635  0.014660     2.417
   0.91683  0.09797  0.06946  1.16015  0.001452  0.000598  0.015151     2.426
   0.92993  0.08560  0.06517  1.14379  0.001353  0.000558  0.016023     2.426
   0.94206  0.07425  0.06087  1.12559  0.001219  0.000514  0.018526     2.370
   0.95332  0.06387  0.05649  1.09776  0.001146  0.000483  0.019131     2.374
   0.96371  0.05444  0.05215  1.06949  0.001077  0.000451  0.019524     2.390
   0.97301  0.04611  0.04801  1.04252  0.000993  0.000416  0.020670     2.389
   0.98119  0.03891  0.04412  1.01383  0.000905  0.000381  0.022355     2.375
   0.98837  0.03273  0.04046  0.98084  0.000824  0.000350  0.024228     2.355
   0.99470  0.02743  0.03701  0.94242  0.000754  0.000323  0.025817     2.339
   1.00030  0.02288  0.03375  0.89904  0.000695  0.000299  0.027074     2.326
   1.00527  0.01898  0.03066  0.85134  0.000642  0.000277  0.027917     2.319
   1.00973  0.01561  0.02774  0.79947  0.000592  0.000257  0.028729     2.308
   1.01375  0.01272  0.02495  0.74087  0.000545  0.000239  0.029642     2.282
   1.01739  0.01024  0.02228  0.67615  0.000514  0.000224  0.028321     2.295
   1.02073  0.00811  0.01971  0.60857  0.000471  0.000207  0.028224     2.279
   1.02380  0.00630  0.01724  0.53030  0.000436  0.000193  0.027080     2.259
   1.02664  0.00476  0.01485  0.44238  0.000412  0.000183  0.024220     2.245
   1.02926  0.00350  0.01255  0.34978  0.000396  0.000177  0.019953     2.241
   1.03171  0.00246  0.01033  0.25768  0.000366  0.000161  0.015361     2.280
   1.03400  0.00163  0.00819  0.14692  0.000320  0.000144  0.010576     2.219
   1.03618  0.00098  0.00612  0.02912  0.000358  0.000161  0.001857     2.230
   1.03826  0.00048  0.00410 -0.06834  0.000358  0.000161  0.004362     2.230
   1.04024  0.00015  0.00214 -0.21538  0.000255  0.000116  0.020024     2.190
   1.04215  0.00001  0.00024 -0.37163  0.000280  0.000122  0.028570     2.294
   1.04400  0.00012 -0.00161 -0.52398  0.000263  0.000120  0.047613     2.181
   1.04587  0.00052 -0.00343 -0.68651  0.000268  0.000119  0.057321     2.253
   1.04780  0.00123 -0.00524 -0.81265  0.000298  0.000130  0.058989     2.290
   1.04986  0.00223 -0.00703 -0.91920  0.000323  0.000142  0.061964     2.283
   1.05205  0.00354 -0.00879 -1.00767  0.000358  0.000155  0.059572     2.313
   1.05438  0.00514 -0.01048 -1.06398  0.000418  0.000176  0.050318     2.383
   1.05689  0.00705 -0.01212 -1.09665  0.000487  0.000201  0.042684     2.427
   1.05960  0.00924 -0.01371 -1.11372  0.000567  0.000229  0.035266     2.478
   1.06254  0.01171 -0.01530 -1.12716  0.000631  0.000255  0.032280     2.472
   1.06576  0.01450 -0.01689 -1.14006  0.000692  0.000281  0.029981     2.466
   1.06931  0.01766 -0.01852 -1.15058  0.000761  0.000307  0.027153     2.478
   1.07328  0.02125 -0.02021 -1.15992  0.000830  0.000334  0.025021     2.481
   1.07773  0.02534 -0.02197 -1.17029  0.000890  0.000361  0.023857     2.468
   1.08275  0.03002 -0.02380 -1.18151  0.000952  0.000387  0.022761     2.459
   1.08845  0.03539 -0.02569 -1.19055  0.001033  0.000417  0.020742     2.476
   1.09493  0.04158 -0.02763 -1.19897  0.001114  0.000449  0.019277     2.481
   1.10237  0.04875 -0.02960 -1.20333  0.001229  0.000488  0.016854     2.518
   1.11095  0.05710 -0.03158 -1.20185  0.001385  0.000536  0.013919     2.582
   1.12083  0.06678 -0.03358 -1.19773  0.001545  0.000590  0.011906     2.620
   1.13204  0.07781 -0.03556 -1.19450  0.001679  0.000642  0.010995     2.615
   1.14448  0.09010 -0.03747 -1.18950  0.001849  0.000700  0.009636     2.641
   1.15809  0.10359 -0.03926 -1.18370  0.002025  0.000761  0.008535     2.663
   1.17266  0.11806 -0.04096 -1.17871  0.002180  0.000819  0.007909     2.662
   1.18781  0.13314 -0.04249 -1.17568  0.002299  0.000872  0.007698     2.637
   1.20335  0.14862 -0.04385 -1.17269  0.002436  0.000924  0.007262     2.635
   1.21923  0.16445 -0.04503 -1.16986  0.002573  0.000976  0.006851     2.636
   1.23540  0.18059 -0.04604 -1.16626  0.002732  0.001029  0.006298     2.654
   1.25175  0.19691 -0.04691 -1.16426  0.002836  0.001075  0.006178     2.637
   1.26813  0.21328 -0.04763 -1.16179  0.002966  0.001122  0.005860     2.642
   1.28457  0.22971 -0.04819 -1.15974  0.003081  0.001167  0.005647     2.640
   1.30115  0.24629 -0.04860 -1.15686  0.003228  0.001214  0.005266     2.658
   1.31783  0.26296 -0.04890 -1.15466  0.003341  0.001258  0.005084     2.657
   1.33448  0.27961 -0.04908 -1.15260  0.003452  0.001300  0.004914     2.656
   1.35110  0.29624 -0.04912 -1.15021  0.003579  0.001342  0.004676     2.666
   1.36778  0.31291 -0.04903 -1.14755  0.003714  0.001386  0.004418     2.680
   1.38450  0.32963 -0.04882 -1.14477  0.003851  0.001429  0.004175     2.695
   1.40120  0.34633 -0.04849 -1.14180  0.003994  0.001473  0.003930     2.712
   1.41786  0.36298 -0.04803 -1.13828  0.004164  0.001519  0.003622     2.742
   1.43449  0.37961 -0.04745 -1.13450  0.004343  0.001566  0.003320     2.774
   1.45114  0.39623 -0.04673 -1.13009  0.004560  0.001616  0.002953     2.823
   1.46777  0.41285 -0.04588 -1.12508  0.004820  0.001669  0.002538     2.888
   1.48439  0.42943 -0.04489 -1.11978  0.005109  0.001724  0.002130     2.964
   1.50097  0.44597 -0.04378 -1.11393  0.005479  0.001782  0.001653     3.074
   1.51751  0.46247 -0.04253 -1.10792  0.005920  0.001842  0.001173     3.213
   1.53401  0.47892 -0.04112 -1.10199  0.006461  0.001902  0.000695     3.397
   1.55050  0.49532 -0.03957 -1.09648  0.007128  0.001958  0.000248     3.640
   1.56702  0.51176 -0.03785 -1.09166  0.007940  0.002009 -0.000119     3.951
   1.58368  0.52831 -0.03597 -1.08752  0.008902  0.002055 -0.000365     4.332
   1.60055  0.54506 -0.03395 -1.08392  0.009973  0.002097 -0.000478     4.756
   1.61761  0.56199 -0.03181 -1.08094  0.011131  0.002134 -0.000505     5.216
   1.63483  0.57906 -0.02959 -1.07851  0.012356  0.002166 -0.000495     5.704
   1.65218  0.59626 -0.02732 -1.07653  0.013612  0.002195 -0.000473     6.203
   1.66962  0.61355 -0.02500 -1.07488  0.014880  0.002220 -0.000453     6.704
   1.68712  0.63090 -0.02268 -1.07348  0.016136  0.002242 -0.000438     7.197
   1.70462  0.64824 -0.02037 -1.07227  0.017351  0.002263 -0.000426     7.668
   1.72205  0.66552 -0.01809 -1.07120  0.018521  0.002282 -0.000417     8.116
   1.73939  0.68272 -0.01585 -1.07024  0.019630  0.002300 -0.000409     8.534
   1.75663  0.69982 -0.01367 -1.06934  0.020652  0.002318 -0.000402     8.909
   1.77378  0.71684 -0.01156 -1.06849  0.021581  0.002336 -0.000396     9.240
   1.79085  0.73379 -0.00953 -1.06765  0.022402  0.002354 -0.000391     9.518
   1.80784  0.75067 -0.00760 -1.06682  0.023112  0.002372 -0.000387     9.744
   1.82474  0.76746 -0.00576 -1.06599  0.023692  0.002391 -0.000382     9.908
   1.84154  0.78418 -0.00404 -1.06514  0.024136  0.002411 -0.000378    10.009
   1.85823  0.80079 -0.00245 -1.06425  0.024427  0.002433 -0.000374    10.040
   1.87481  0.81731 -0.00100 -1.06332  0.024556  0.002456 -0.000371     9.999
   1.89126  0.83371  0.00030 -1.06232  0.024503  0.002481 -0.000367     9.878
   1.90759  0.85000  0.00143 -1.06126  0.024258  0.002507 -0.000364     9.674
   1.92381  0.86619  0.00238 -1.06010  0.023805  0.002536 -0.000361     9.385
   1.93987  0.88223  0.00314 -1.05885  0.023142  0.002568 -0.000359     9.012
   1.95573  0.89808  0.00370 -1.05747  0.022248  0.002602 -0.000357     8.552
   1.97131  0.91366  0.00404 -1.05595  0.021113  0.002638 -0.000357     8.004
   1.98653  0.92887  0.00415 -1.05426  0.019710  0.002676 -0.000358     7.364
   2.00124  0.94358  0.00401 -1.05151  0.018036  0.002738 -0.000241     6.588
   2.01526  0.95760  0.00361 -1.02941  0.016276  0.003230 -0.000204     5.039
   2.02837  0.97069  0.00296 -1.00680  0.014350  0.003726 -0.000010     3.851
   2.04040  0.98268  0.00205 -0.99263  0.012370  0.004028  0.000656     3.071
   2.05125  0.99348  0.00090 -0.98742  0.010525  0.004137  0.001570     2.544
   2.05783  1.00000  0.00000 -0.97600  0.011157  0.004367  0.001447     2.555
   2.05783  1.00010 -0.00002  0.97600  0.089084  0.016969  0.000000     5.250
   2.06446  1.00660 -0.00133  0.97048  0.082482  0.017651  0.000000     4.673
   2.07221  1.01423 -0.00264  0.96419  0.079089  0.018411  0.000000     4.296
   2.08127  1.02319 -0.00403  0.95628  0.075709  0.019361  0.000000     3.910
   2.09186  1.03367 -0.00551  0.94615  0.072221  0.020574  0.000000     3.510
   2.10423  1.04594 -0.00712  0.93578  0.068373  0.021817  0.000000     3.134
   2.11869  1.06029 -0.00886  0.92683  0.064057  0.022883  0.000000     2.799
   2.13560  1.07709 -0.01074  0.91926  0.059327  0.023771  0.000000     2.496
   2.15535  1.09674 -0.01278  0.91384  0.054263  0.024393  0.000000     2.225
   2.17845  1.11973 -0.01499  0.91131  0.049021  0.024672  0.000000     1.987
   2.20544  1.14662 -0.01737  0.91222  0.043825  0.024576  0.000000     1.783
   2.23698  1.17806 -0.01994  0.91667  0.038934  0.024138  0.000000     1.613
   2.27386  1.21483 -0.02268  0.92411  0.034578  0.023456  0.000000     1.474
   2.31695  1.25782 -0.02562  0.93347  0.030895  0.022663  0.000000     1.363
   2.36732  1.30810 -0.02873  0.94346  0.027913  0.021875  0.000000     1.276
   2.42619  1.36688 -0.03203  0.95308  0.025568  0.021168  0.000000     1.208
   2.49501  1.43560 -0.03549  0.96171  0.023758  0.020570  0.000000     1.155
   2.57543  1.51595 -0.03909  0.96916  0.022377  0.020078  0.000000     1.115
   2.66944  1.60988 -0.04282  0.97543  0.021333  0.019681  0.000000     1.084
   2.77931  1.71968 -0.04665  0.98059  0.020550  0.019365  0.000000     1.061
   2.90773  1.84804 -0.05052  0.98478  0.019967  0.019115  0.000000     1.045
   3.05782  1.99809 -0.05439  0.98924  0.019468  0.018854  0.000000     1.033
