BlendedAirfoil                                  
 Alfa =   3.85000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00903
   0.99360  0.00192 -0.01236
   0.98272  0.00530 -0.01906
   0.97032  0.00914 -0.02720
   0.95680  0.01317 -0.03670
   0.94246  0.01720 -0.04753
   0.92739  0.02118 -0.05977
   0.91167  0.02516 -0.07353
   0.89549  0.02915 -0.08880
   0.87905  0.03313 -0.10559
   0.86245  0.03708 -0.12398
   0.84577  0.04099 -0.14411
   0.82904  0.04484 -0.16618
   0.81229  0.04864 -0.19043
   0.79553  0.05238 -0.21724
   0.77875  0.05606 -0.24707
   0.76200  0.05967 -0.28043
   0.74535  0.06319 -0.31804
   0.72877  0.06660 -0.36160
   0.71222  0.06990 -0.41378
   0.69568  0.07308 -0.48087
   0.67915  0.07616 -0.52200
   0.66266  0.07911 -0.52243
   0.64620  0.08193 -0.52275
   0.62976  0.08462 -0.52303
   0.61329  0.08718 -0.52330
   0.59681  0.08962 -0.52358
   0.58038  0.09191 -0.52390
   0.56400  0.09406 -0.52432
   0.54760  0.09605 -0.52490
   0.53117  0.09790 -0.52570
   0.51477  0.09961 -0.52678
   0.49845  0.10115 -0.52828
   0.48218  0.10252 -0.53040
   0.46588  0.10371 -0.53329
   0.44957  0.10475 -0.53722
   0.43329  0.10561 -0.54249
   0.41711  0.10630 -0.54956
   0.40098  0.10679 -0.55894
   0.38489  0.10708 -0.57110
   0.36879  0.10718 -0.58637
   0.35270  0.10708 -0.60443
   0.33674  0.10680 -0.62588
   0.32097  0.10629 -0.65013
   0.30526  0.10554 -0.67518
   0.28945  0.10454 -0.69932
   0.27369  0.10335 -0.72412
   0.25820  0.10195 -0.74704
   0.24291  0.10027 -0.76384
   0.22758  0.09831 -0.77632
   0.21226  0.09610 -0.78801
   0.19713  0.09366 -0.79705
   0.18221  0.09095 -0.80165
   0.16741  0.08797 -0.80349
   0.15275  0.08473 -0.80403
   0.13836  0.08125 -0.80456
   0.12444  0.07757 -0.80415
   0.11101  0.07364 -0.79285
   0.09797  0.06946 -0.78004
   0.08560  0.06517 -0.77291
   0.07425  0.06087 -0.75801
   0.06387  0.05649 -0.72361
   0.05444  0.05215 -0.69433
   0.04611  0.04801 -0.67077
   0.03891  0.04412 -0.64306
   0.03273  0.04046 -0.60716
   0.02743  0.03701 -0.56186
   0.02288  0.03375 -0.50704
   0.01898  0.03066 -0.44292
   0.01561  0.02774 -0.37401
   0.01272  0.02495 -0.29059
   0.01024  0.02228 -0.19585
   0.00811  0.01971 -0.09117
   0.00630  0.01724  0.02526
   0.00476  0.01485  0.13921
   0.00350  0.01255  0.26997
   0.00246  0.01033  0.39350
   0.00163  0.00819  0.51745
   0.00098  0.00612  0.63137
   0.00048  0.00410  0.73489
   0.00015  0.00214  0.82730
   0.00001  0.00024  0.90999
   0.00012 -0.00161  0.97273
   0.00052 -0.00343  1.00029
   0.00123 -0.00524  0.98011
   0.00223 -0.00703  0.92121
