#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.25816  0.008066  0.001693 -0.000617     4.765
   0.59394  0.41711  0.10630  1.26355  0.007152  0.001649 -0.000375     4.337
   0.61007  0.40098  0.10679  1.26974  0.006362  0.001602  0.000039     3.971
   0.62617  0.38489  0.10708  1.27695  0.005682  0.001550  0.000604     3.666
   0.64227  0.36879  0.10718  1.28519  0.005113  0.001493  0.001251     3.425
   0.65836  0.35270  0.10708  1.29418  0.004624  0.001432  0.001987     3.228
   0.67432  0.33674  0.10680  1.30352  0.004196  0.001371  0.002831     3.062
   0.69010  0.32097  0.10629  1.31256  0.003843  0.001311  0.003702     2.932
   0.70583  0.30526  0.10554  1.32046  0.003579  0.001255  0.004416     2.851
   0.72167  0.28945  0.10454  1.32735  0.003371  0.001204  0.004992     2.800
   0.73747  0.27369  0.10335  1.33468  0.003130  0.001150  0.005916     2.723
   0.75302  0.25820  0.10195  1.34084  0.002915  0.001098  0.006905     2.654
   0.76841  0.24291  0.10027  1.34457  0.002761  0.001054  0.007583     2.620
   0.78386  0.22758  0.09831  1.34682  0.002638  0.001013  0.008071     2.604
   0.79934  0.21226  0.09610  1.34896  0.002503  0.000970  0.008737     2.580
   0.81467  0.19713  0.09366  1.35019  0.002373  0.000928  0.009460     2.556
   0.82983  0.18221  0.09095  1.34997  0.002260  0.000889  0.010058     2.544
   0.84493  0.16741  0.08797  1.34862  0.002163  0.000850  0.010484     2.544
   0.85995  0.15275  0.08473  1.34741  0.002052  0.000809  0.011120     2.537
   0.87475  0.13836  0.08125  1.34568  0.001936  0.000767  0.011913     2.525
   0.88915  0.12444  0.07757  1.34326  0.001807  0.000723  0.013105     2.499
   0.90314  0.11101  0.07364  1.33805  0.001699  0.000683  0.014026     2.489
   0.91683  0.09797  0.06946  1.33077  0.001621  0.000645  0.014221     2.514
   0.92993  0.08560  0.06517  1.32604  0.001494  0.000599  0.015728     2.493
   0.94206  0.07425  0.06087  1.31896  0.001349  0.000554  0.018417     2.434
   0.95332  0.06387  0.05649  1.30364  0.001277  0.000521  0.018910     2.451
   0.96371  0.05444  0.05215  1.28986  0.001209  0.000486  0.019040     2.486
   0.97301  0.04611  0.04801  1.27994  0.001099  0.000446  0.021247     2.465
   0.98119  0.03891  0.04412  1.26665  0.001002  0.000409  0.023472     2.448
   0.98837  0.03273  0.04046  1.25033  0.000914  0.000376  0.025888     2.429
   0.99470  0.02743  0.03701  1.23023  0.000834  0.000346  0.028510     2.409
   1.00030  0.02288  0.03375  1.20588  0.000765  0.000319  0.030916     2.395
   1.00527  0.01898  0.03066  1.17758  0.000701  0.000295  0.033565     2.376
   1.00973  0.01561  0.02774  1.14418  0.000645  0.000273  0.036031     2.359
   1.01375  0.01272  0.02495  1.10599  0.000597  0.000254  0.037829     2.353
   1.01739  0.01024  0.02228  1.06338  0.000548  0.000235  0.040512     2.333
   1.02073  0.00811  0.01971  1.01256  0.000505  0.000219  0.042751     2.308
   1.02380  0.00630  0.01724  0.95432  0.000475  0.000205  0.042742     2.314
   1.02664  0.00476  0.01485  0.88985  0.000434  0.000191  0.045485     2.267
   1.02926  0.00350  0.01255  0.81541  0.000420  0.000183  0.041976     2.299
   1.03171  0.00246  0.01033  0.73815  0.000383  0.000171  0.043765     2.238
   1.03400  0.00163  0.00819  0.64664  0.000379  0.000168  0.038807     2.252
   1.03618  0.00098  0.00612  0.56286  0.000365  0.000159  0.033260     2.293
   1.03826  0.00048  0.00410  0.46844  0.000327  0.000148  0.034014     2.212
   1.04024  0.00015  0.00214  0.36088  0.000330  0.000145  0.023739     2.279
   1.04215  0.00001  0.00024  0.25152  0.000284  0.000126  0.021115     2.245
   1.04400  0.00012 -0.00161  0.10618  0.000262  0.000118  0.009104     2.230
   1.04587  0.00052 -0.00343 -0.05495  0.000264  0.000118  0.002899     2.230
   1.04780  0.00123 -0.00524 -0.19207  0.000305  0.000136  0.015804     2.241
   1.04986  0.00223 -0.00703 -0.33455  0.000289  0.000132  0.023789     2.196
   1.05205  0.00354 -0.00879 -0.45981  0.000334  0.000145  0.032337     2.299
   1.05438  0.00514 -0.01048 -0.55046  0.000378  0.000166  0.028773     2.280
   1.05689  0.00705 -0.01212 -0.62475  0.000426  0.000185  0.033051     2.304
   1.05960  0.00924 -0.01371 -0.67844  0.000492  0.000210  0.027113     2.344
   1.06254  0.01171 -0.01530 -0.72725  0.000530  0.000229  0.029529     2.311
   1.06576  0.01450 -0.01689 -0.76829  0.000592  0.000252  0.026348     2.348
   1.06931  0.01766 -0.01852 -0.80074  0.000658  0.000278  0.024461     2.368
   1.07328  0.02125 -0.02021 -0.83491  0.000697  0.000299  0.024734     2.336
   1.07773  0.02534 -0.02197 -0.86687  0.000757  0.000322  0.023309     2.353
   1.08275  0.03002 -0.02380 -0.89884  0.000806  0.000344  0.022904     2.344
   1.08845  0.03539 -0.02569 -0.92606  0.000884  0.000372  0.020888     2.376
   1.09493  0.04158 -0.02763 -0.95180  0.000952  0.000401  0.019889     2.376
   1.10237  0.04875 -0.02960 -0.97256  0.001053  0.000437  0.017807     2.409
   1.11095  0.05710 -0.03158 -0.98810  0.001170  0.000480  0.015782     2.440
   1.12083  0.06678 -0.03358 -0.99886  0.001308  0.000529  0.013784     2.473
   1.13204  0.07781 -0.03556 -1.00986  0.001419  0.000576  0.013015     2.461
   1.14448  0.09010 -0.03747 -1.01850  0.001557  0.000628  0.011761     2.479
   1.15809  0.10359 -0.03926 -1.02435  0.001710  0.000684  0.010524     2.500
   1.17266  0.11806 -0.04096 -1.02953  0.001846  0.000738  0.009780     2.502
   1.18781  0.13314 -0.04249 -1.03628  0.001942  0.000784  0.009590     2.477
   1.20335  0.14862 -0.04385 -1.04141  0.002072  0.000833  0.008942     2.488
   1.21923  0.16445 -0.04503 -1.04577  0.002194  0.000880  0.008441     2.493
   1.23540  0.18059 -0.04604 -1.04850  0.002334  0.000929  0.007803     2.512
   1.25175  0.19691 -0.04691 -1.05203  0.002431  0.000972  0.007593     2.503
   1.26813  0.21328 -0.04763 -1.05500  0.002537  0.001014  0.007296     2.503
   1.28457  0.22971 -0.04819 -1.05749  0.002645  0.001055  0.006984     2.507
   1.30115  0.24629 -0.04860 -1.05896  0.002769  0.001098  0.006581     2.521
   1.31783  0.26296 -0.04890 -1.06050  0.002874  0.001139  0.006337     2.523
   1.33448  0.27961 -0.04908 -1.06246  0.002957  0.001175  0.006216     2.516
   1.35110  0.29624 -0.04912 -1.06331  0.003073  0.001216  0.005906     2.528
   1.36778  0.31291 -0.04903 -1.06418  0.003179  0.001253  0.005677     2.536
   1.38450  0.32963 -0.04882 -1.06440  0.003292  0.001293  0.005417     2.546
   1.40120  0.34633 -0.04849 -1.06470  0.003394  0.001330  0.005234     2.551
   1.41786  0.36298 -0.04803 -1.06418  0.003518  0.001371  0.004953     2.566
   1.43449  0.37961 -0.04745 -1.06317  0.003650  0.001412  0.004675     2.585
   1.45114  0.39623 -0.04673 -1.06170  0.003786  0.001455  0.004392     2.603
   1.46777  0.41285 -0.04588 -1.05921  0.003966  0.001502  0.004008     2.641
   1.48439  0.42943 -0.04489 -1.05643  0.004146  0.001549  0.003677     2.677
   1.50097  0.44597 -0.04378 -1.05280  0.004367  0.001600  0.003277     2.730
   1.51751  0.46247 -0.04253 -1.04837  0.004629  0.001655  0.002839     2.797
   1.53401  0.47892 -0.04112 -1.04312  0.004959  0.001715  0.002338     2.891
   1.55050  0.49532 -0.03957 -1.03722  0.005372  0.001779  0.001793     3.020
   1.56702  0.51176 -0.03785 -1.03096  0.005889  0.001846  0.001232     3.190
   1.58368  0.52831 -0.03597 -1.02486  0.006535  0.001912  0.000689     3.418
   1.60055  0.54506 -0.03395 -1.01936  0.007285  0.001973  0.000238     3.692
   1.61761  0.56199 -0.03181 -1.01456  0.008126  0.002028 -0.000096     4.007
   1.63483  0.57906 -0.02959 -1.01046  0.009038  0.002077 -0.000305     4.350
   1.65218  0.59626 -0.02732 -1.00675  0.010004  0.002124 -0.000412     4.709
   1.66962  0.61355 -0.02500 -1.00363  0.011003  0.002166 -0.000451     5.079
   1.68712  0.63090 -0.02268 -1.00103  0.012016  0.002203 -0.000453     5.454
   1.70462  0.64824 -0.02037 -0.99879  0.013023  0.002238 -0.000444     5.820
   1.72205  0.66552 -0.01809 -0.99679  0.014015  0.002270 -0.000428     6.175
   1.73939  0.68272 -0.01585 -0.99508  0.014980  0.002299 -0.000413     6.516
   1.75663  0.69982 -0.01367 -0.99351  0.015897  0.002327 -0.000400     6.832
   1.77378  0.71684 -0.01156 -0.99206  0.016755  0.002354 -0.000389     7.119
   1.79085  0.73379 -0.00953 -0.99071  0.017540  0.002379 -0.000380     7.372
   1.80784  0.75067 -0.00760 -0.98947  0.018249  0.002405 -0.000373     7.589
   1.82474  0.76746 -0.00576 -0.98824  0.018867  0.002431 -0.000366     7.762
   1.84154  0.78418 -0.00404 -0.98709  0.019386  0.002455 -0.000360     7.896
   1.85823  0.80079 -0.00245 -0.98591  0.019792  0.002481 -0.000355     7.978
   1.87481  0.81731 -0.00100 -0.98474  0.020076  0.002508 -0.000351     8.006
   1.89126  0.83371  0.00030 -0.98355  0.020221  0.002535 -0.000347     7.976
   1.90759  0.85000  0.00143 -0.98231  0.020220  0.002564 -0.000344     7.885
   1.92381  0.86619  0.00238 -0.98104  0.020061  0.002594 -0.000341     7.733
   1.93987  0.88223  0.00314 -0.97972  0.019744  0.002625 -0.000339     7.522
   1.95573  0.89808  0.00370 -0.97832  0.019258  0.002658 -0.000339     7.246
   1.97131  0.91366  0.00404 -0.97687  0.018599  0.002692 -0.000341     6.909
   1.98653  0.92887  0.00415 -0.97526  0.017756  0.002728 -0.000344     6.508
   2.00124  0.94358  0.00401 -0.97356  0.016741  0.002766 -0.000349     6.053
   2.01526  0.95760  0.00361 -0.97176  0.015576  0.002803 -0.000339     5.556
   2.02837  0.97069  0.00296 -0.96997  0.014294  0.002838 -0.000264     5.036
   2.04040  0.98268  0.00205 -0.96798  0.012954  0.002874 -0.000006     4.507
   2.05125  0.99348  0.00090 -0.96544  0.011653  0.002915  0.000369     3.998
   2.05783  1.00000  0.00000 -0.96531  0.012095  0.002919  0.000174     4.144
   2.05783  1.00010 -0.00002  0.96531  0.078211  0.020260  0.000000     3.860
   2.06446  1.00660 -0.00133  0.95505  0.073365  0.021380  0.000000     3.431
   2.07221  1.01424 -0.00262  0.94985  0.070670  0.021967  0.000000     3.217
   2.08127  1.02320 -0.00397  0.94557  0.067927  0.022497  0.000000     3.019
   2.09186  1.03368 -0.00540  0.94086  0.065075  0.023062  0.000000     2.822
   2.10423  1.04596 -0.00693  0.93651  0.062000  0.023601  0.000000     2.627
   2.11869  1.06033 -0.00857  0.93247  0.058665  0.024102  0.000000     2.434
   2.13560  1.07714 -0.01033  0.92902  0.055064  0.024521  0.000000     2.246
   2.15535  1.09681 -0.01219  0.92666  0.051227  0.024791  0.000000     2.066
   2.17845  1.11982 -0.01418  0.92585  0.047234  0.024862  0.000000     1.900
   2.20544  1.14673 -0.01626  0.92694  0.043213  0.024719  0.000000     1.748
   2.23698  1.17820 -0.01845  0.93013  0.039323  0.024370  0.000000     1.614
   2.27386  1.21500 -0.02072  0.93543  0.035729  0.023855  0.000000     1.498
   2.31695  1.25803 -0.02304  0.94222  0.032553  0.023260  0.000000     1.400
   2.36732  1.30835 -0.02539  0.94961  0.029843  0.022657  0.000000     1.317
   2.42619  1.36718 -0.02771  0.95705  0.027601  0.022097  0.000000     1.249
   2.49501  1.43595 -0.02995  0.96401  0.025779  0.021607  0.000000     1.193
   2.57543  1.51635 -0.03204  0.97025  0.024322  0.021191  0.000000     1.148
   2.66944  1.61034 -0.03387  0.97570  0.023177  0.020845  0.000000     1.112
   2.77931  1.72020 -0.03534  0.98040  0.022297  0.020568  0.000000     1.084
   2.90773  1.84861 -0.03632  0.98431  0.021624  0.020345  0.000000     1.063
   3.05782  1.99871 -0.03663  0.98884  0.021027  0.020086  0.000000     1.047
