BlendedAirfoil                                  
 Alfa =   4.05000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00508
   0.99360  0.00192 -0.00837
   0.98272  0.00530 -0.01502
   0.97032  0.00914 -0.02312
   0.95680  0.01317 -0.03257
   0.94246  0.01720 -0.04337
   0.92739  0.02118 -0.05560
   0.91167  0.02516 -0.06936
   0.89549  0.02915 -0.08465
   0.87905  0.03313 -0.10149
   0.86245  0.03708 -0.11995
   0.84577  0.04099 -0.14018
   0.82904  0.04484 -0.16237
   0.81229  0.04864 -0.18677
   0.79553  0.05238 -0.21374
   0.77875  0.05606 -0.24375
   0.76200  0.05967 -0.27729
   0.74535  0.06319 -0.31506
   0.72877  0.06660 -0.35829
   0.71222  0.06990 -0.40985
   0.69568  0.07308 -0.47413
   0.67915  0.07616 -0.54474
   0.66266  0.07911 -0.54528
   0.64620  0.08193 -0.54570
   0.62976  0.08462 -0.54606
   0.61329  0.08718 -0.54639
   0.59681  0.08962 -0.54673
   0.58038  0.09191 -0.54709
   0.56400  0.09406 -0.54755
   0.54760  0.09605 -0.54816
   0.53117  0.09790 -0.54897
   0.51477  0.09961 -0.55005
   0.49845  0.10115 -0.55152
   0.48218  0.10252 -0.55358
   0.46588  0.10371 -0.55639
   0.44957  0.10475 -0.56017
   0.43329  0.10561 -0.56524
   0.41711  0.10630 -0.57201
   0.40098  0.10679 -0.58099
   0.38489  0.10708 -0.59268
   0.36879  0.10718 -0.60749
   0.35270  0.10708 -0.62514
   0.33674  0.10680 -0.64607
   0.32097  0.10629 -0.67008
   0.30526  0.10554 -0.69516
   0.28945  0.10454 -0.72024
   0.27369  0.10335 -0.74554
   0.25820  0.10195 -0.76978
   0.24291  0.10027 -0.78729
   0.22758  0.09831 -0.80136
   0.21226  0.09610 -0.81387
   0.19713  0.09366 -0.82460
   0.18221  0.09095 -0.83112
   0.16741  0.08797 -0.83306
   0.15275  0.08473 -0.83676
   0.13836  0.08125 -0.83878
   0.12444  0.07757 -0.83881
   0.11101  0.07364 -0.83166
   0.09797  0.06946 -0.82015
   0.08560  0.06517 -0.81400
   0.07425  0.06087 -0.80355
   0.06387  0.05649 -0.77317
   0.05444  0.05215 -0.74306
   0.04611  0.04801 -0.72728
   0.03891  0.04412 -0.70229
   0.03273  0.04046 -0.66524
   0.02743  0.03701 -0.62793
   0.02288  0.03375 -0.57418
   0.01898  0.03066 -0.51090
   0.01561  0.02774 -0.44775
   0.01272  0.02495 -0.36272
   0.01024  0.02228 -0.27129
   0.00811  0.01971 -0.16750
   0.00630  0.01724 -0.05766
   0.00476  0.01485  0.06797
   0.00350  0.01255  0.19835
   0.00246  0.01033  0.32000
   0.00163  0.00819  0.45794
   0.00098  0.00612  0.57474
   0.00048  0.00410  0.68181
   0.00015  0.00214  0.78140
   0.00001  0.00024  0.87409
   0.00012 -0.00161  0.95189
   0.00052 -0.00343  0.99625
   0.00123 -0.00524  0.99323
   0.00223 -0.00703  0.94814
   0.00354 -0.00879  0.87026
   0.00514 -0.01048  0.78664
   0.00705 -0.01212  0.70813
   0.00924 -0.01371  0.63856
   0.01171 -0.01530  0.57041
   0.01450 -0.01689  0.50818
   0.01766 -0.01852  0.45136
   0.02125 -0.02021  0.39512
   0.02534 -0.02197  0.33499
   0.03002 -0.02380  0.27898
   0.03539 -0.02569  0.22511
   0.04158 -0.02763  0.17274
   0.04875 -0.02960  0.12726
   0.05710 -0.03158  0.09333
   0.06678 -0.03358  0.06411
   0.07781 -0.03556  0.03919
   0.09010 -0.03747  0.01557
   0.10359 -0.03926 -0.00054
   0.11806 -0.04096 -0.01721
   0.13314 -0.04249 -0.03421
   0.14862 -0.04385 -0.04933
   0.16445 -0.04503 -0.06125
   0.18059 -0.04604 -0.07046
   0.19691 -0.04691 -0.08110
   0.21328 -0.04763 -0.08983
   0.22971 -0.04819 -0.09857
   0.24629 -0.04860 -0.10444
   0.26296 -0.04890 -0.11023
   0.27961 -0.04908 -0.11711
   0.29624 -0.04912 -0.12232
   0.31291 -0.04903 -0.12589
   0.32963 -0.04882 -0.12951
   0.34633 -0.04849 -0.13282
   0.36298 -0.04803 -0.13491
   0.37961 -0.04745 -0.13563
   0.39623 -0.04673 -0.13541
   0.41285 -0.04588 -0.13393
   0.42943 -0.04489 -0.13121
   0.44597 -0.04378 -0.12686
   0.46247 -0.04253 -0.12111
   0.47892 -0.04112 -0.11313
   0.49532 -0.03957 -0.10347
   0.51176 -0.03785 -0.09193
   0.52831 -0.03597 -0.07927
   0.54506 -0.03395 -0.06655
   0.56199 -0.03181 -0.05456
   0.57906 -0.02959 -0.04358
   0.59626 -0.02732 -0.03374
   0.61355 -0.02500 -0.02491
   0.63090 -0.02268 -0.01692
   0.64824 -0.02037 -0.00960
   0.66552 -0.01809 -0.00295
   0.68272 -0.01585  0.00308
   0.69982 -0.01367  0.00859
   0.71684 -0.01156  0.01368
   0.73379 -0.00953  0.01844
   0.75067 -0.00760  0.02294
   0.76746 -0.00576  0.02725
   0.78418 -0.00404  0.03142
   0.80079 -0.00245  0.03550
   0.81731 -0.00100  0.03953
   0.83371  0.00030  0.04356
   0.85000  0.00143  0.04760
   0.86619  0.00238  0.05167
   0.88223  0.00314  0.05576
   0.89808  0.00370  0.05977
   0.91366  0.00404  0.06366
   0.92887  0.00415  0.06662
   0.94358  0.00401  0.06693
   0.95760  0.00361  0.06202
   0.97069  0.00296  0.04863
   0.98268  0.00205  0.02265
   0.99348  0.00090 -0.02253
   1.00000  0.00000 -0.00508
