#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.56144  0.44957  0.10475  1.21021  0.008719  0.001722 -0.000693     5.064
   0.57774  0.43329  0.10561  1.21495  0.007678  0.001680 -0.000614     4.570
   0.59394  0.41711  0.10630  1.22070  0.006769  0.001633 -0.000371     4.145
   0.61007  0.40098  0.10679  1.22737  0.005996  0.001582  0.000066     3.791
   0.62617  0.38489  0.10708  1.23512  0.005343  0.001525  0.000677     3.505
   0.64227  0.36879  0.10718  1.24375  0.004802  0.001463  0.001404     3.282
   0.65836  0.35270  0.10708  1.25276  0.004357  0.001400  0.002189     3.112
   0.67432  0.33674  0.10680  1.26192  0.003961  0.001337  0.003102     2.963
   0.69010  0.32097  0.10629  1.27050  0.003631  0.001276  0.004042     2.846
   0.70583  0.30526  0.10554  1.27744  0.003395  0.001222  0.004755     2.779
   0.72167  0.28945  0.10454  1.28329  0.003206  0.001172  0.005340     2.736
   0.73747  0.27369  0.10335  1.28944  0.002986  0.001118  0.006254     2.670
   0.75302  0.25820  0.10195  1.29433  0.002784  0.001068  0.007240     2.608
   0.76841  0.24291  0.10027  1.29679  0.002634  0.001024  0.007977     2.573
   0.78386  0.22758  0.09831  1.29733  0.002520  0.000984  0.008452     2.561
   0.79934  0.21226  0.09610  1.29762  0.002397  0.000943  0.009082     2.542
   0.81467  0.19713  0.09366  1.29721  0.002265  0.000901  0.009894     2.515
   0.82983  0.18221  0.09095  1.29469  0.002161  0.000863  0.010466     2.505
   0.84493  0.16741  0.08797  1.29108  0.002064  0.000825  0.010956     2.502
   0.85995  0.15275  0.08473  1.28693  0.001965  0.000786  0.011492     2.501
   0.87475  0.13836  0.08125  1.28240  0.001857  0.000745  0.012216     2.493
   0.88915  0.12444  0.07757  1.27734  0.001724  0.000701  0.013577     2.459
   0.90314  0.11101  0.07364  1.26800  0.001632  0.000663  0.014226     2.460
   0.91683  0.09797  0.06946  1.25775  0.001542  0.000624  0.014778     2.470
   0.92993  0.08560  0.06517  1.24783  0.001434  0.000582  0.015844     2.465
   0.94206  0.07425  0.06087  1.23662  0.001285  0.000536  0.018794     2.397
   0.95332  0.06387  0.05649  1.21518  0.001219  0.000505  0.019145     2.414
   0.96371  0.05444  0.05215  1.19550  0.001155  0.000472  0.019161     2.449
   0.97301  0.04611  0.04801  1.17951  0.001046  0.000432  0.021463     2.422
   0.98119  0.03891  0.04412  1.15894  0.000961  0.000398  0.023046     2.418
   0.98837  0.03273  0.04046  1.13610  0.000868  0.000364  0.025896     2.383
   0.99470  0.02743  0.03701  1.10719  0.000806  0.000337  0.027012     2.390
   1.00030  0.02288  0.03375  1.07707  0.000731  0.000310  0.029799     2.361
   1.00527  0.01898  0.03066  1.03990  0.000672  0.000287  0.031874     2.342
   1.00973  0.01561  0.02774  0.99780  0.000624  0.000267  0.033054     2.339
   1.01375  0.01272  0.02495  0.95188  0.000573  0.000247  0.034983     2.319
   1.01739  0.01024  0.02228  0.90040  0.000536  0.000230  0.035078     2.328
   1.02073  0.00811  0.01971  0.84283  0.000483  0.000212  0.038321     2.274
   1.02380  0.00630  0.01724  0.77310  0.000463  0.000201  0.035917     2.297
   1.02664  0.00476  0.01485  0.70047  0.000424  0.000188  0.036949     2.253
   1.02926  0.00350  0.01255  0.62177  0.000411  0.000178  0.032127     2.310
   1.03171  0.00246  0.01033  0.53377  0.000363  0.000166  0.034851     2.189
   1.03400  0.00163  0.00819  0.43424  0.000385  0.000168  0.024183     2.298
   1.03618  0.00098  0.00612  0.34395  0.000339  0.000153  0.023561     2.211
   1.03826  0.00048  0.00410  0.23804  0.000338  0.000149  0.015449     2.275
   1.04024  0.00015  0.00214  0.12279  0.000285  0.000128  0.009850     2.230
   1.04215  0.00001  0.00024 -0.01851  0.000285  0.000128  0.001485     2.230
   1.04400  0.00012 -0.00161 -0.15803  0.000282  0.000126  0.012829     2.229
   1.04587  0.00052 -0.00343 -0.31292  0.000264  0.000119  0.027387     2.215
   1.04780  0.00123 -0.00524 -0.45945  0.000288  0.000127  0.035228     2.269
   1.04986  0.00223 -0.00703 -0.58118  0.000315  0.000139  0.040991     2.262
   1.05205  0.00354 -0.00879 -0.68894  0.000342  0.000150  0.044295     2.273
   1.05438  0.00514 -0.01048 -0.76611  0.000398  0.000170  0.039884     2.336
   1.05689  0.00705 -0.01212 -0.82175  0.000450  0.000192  0.037536     2.343
   1.05960  0.00924 -0.01371 -0.85998  0.000522  0.000218  0.032316     2.391
   1.06254  0.01171 -0.01530 -0.89466  0.000567  0.000240  0.031947     2.360
   1.06576  0.01450 -0.01689 -0.92387  0.000629  0.000264  0.028957     2.386
   1.06931  0.01766 -0.01852 -0.94733  0.000696  0.000289  0.026395     2.404
   1.07328  0.02125 -0.02021 -0.97137  0.000745  0.000313  0.025745     2.385
   1.07773  0.02534 -0.02197 -0.99411  0.000806  0.000337  0.024194     2.392
   1.08275  0.03002 -0.02380 -1.01641  0.000865  0.000362  0.023115     2.390
   1.08845  0.03539 -0.02569 -1.03628  0.000938  0.000390  0.021391     2.405
   1.09493  0.04158 -0.02763 -1.05527  0.001010  0.000419  0.020179     2.408
   1.10237  0.04875 -0.02960 -1.06883  0.001119  0.000457  0.017681     2.449
   1.11095  0.05710 -0.03158 -1.07789  0.001243  0.000500  0.015499     2.483
   1.12083  0.06678 -0.03358 -1.08276  0.001388  0.000551  0.013418     2.519
   1.13204  0.07781 -0.03556 -1.08661  0.001522  0.000603  0.012190     2.526
   1.14448  0.09010 -0.03747 -1.08960  0.001661  0.000656  0.011117     2.532
   1.15809  0.10359 -0.03926 -1.09060  0.001821  0.000713  0.009916     2.554
   1.17266  0.11806 -0.04096 -1.09192  0.001958  0.000768  0.009270     2.550
   1.18781  0.13314 -0.04249 -1.09446  0.002070  0.000817  0.008960     2.533
   1.20335  0.14862 -0.04385 -1.09622  0.002200  0.000867  0.008403     2.537
   1.21923  0.16445 -0.04503 -1.09761  0.002327  0.000916  0.007921     2.541
   1.23540  0.18059 -0.04604 -1.09752  0.002477  0.000967  0.007271     2.561
   1.25175  0.19691 -0.04691 -1.09872  0.002576  0.001011  0.007104     2.548
   1.26813  0.21328 -0.04763 -1.09948  0.002689  0.001055  0.006802     2.549
   1.28457  0.22971 -0.04819 -1.09979  0.002808  0.001099  0.006472     2.556
   1.30115  0.24629 -0.04860 -1.09987  0.002924  0.001142  0.006172     2.562
   1.31783  0.26296 -0.04890 -1.09975  0.003039  0.001184  0.005900     2.567
   1.33448  0.27961 -0.04908 -1.10007  0.003133  0.001222  0.005755     2.563
   1.35110  0.29624 -0.04912 -1.09939  0.003259  0.001264  0.005438     2.578
   1.36778  0.31291 -0.04903 -1.09884  0.003369  0.001304  0.005223     2.584
   1.38450  0.32963 -0.04882 -1.09769  0.003496  0.001346  0.004942     2.598
   1.40120  0.34633 -0.04849 -1.09655  0.003614  0.001386  0.004724     2.608
   1.41786  0.36298 -0.04803 -1.09493  0.003745  0.001427  0.004466     2.624
   1.43449  0.37961 -0.04745 -1.09263  0.003900  0.001471  0.004147     2.651
   1.45114  0.39623 -0.04673 -1.08984  0.004069  0.001517  0.003819     2.683
   1.46777  0.41285 -0.04588 -1.08620  0.004275  0.001566  0.003421     2.729
   1.48439  0.42943 -0.04489 -1.08222  0.004491  0.001617  0.003048     2.777
   1.50097  0.44597 -0.04378 -1.07731  0.004771  0.001673  0.002585     2.852
   1.51751  0.46247 -0.04253 -1.07188  0.005099  0.001732  0.002105     2.944
   1.53401  0.47892 -0.04112 -1.06589  0.005512  0.001795  0.001579     3.072
   1.55050  0.49532 -0.03957 -1.05969  0.006030  0.001859  0.001035     3.243
   1.56702  0.51176 -0.03785 -1.05368  0.006686  0.001922  0.000505     3.478
   1.58368  0.52831 -0.03597 -1.04833  0.007475  0.001980  0.000063     3.775
   1.60055  0.54506 -0.03395 -1.04379  0.008387  0.002031 -0.000245     4.129
   1.61761  0.56199 -0.03181 -1.03982  0.009393  0.002078 -0.000411     4.520
   1.63483  0.57906 -0.02959 -1.03644  0.010472  0.002120 -0.000474     4.939
   1.65218  0.59626 -0.02732 -1.03363  0.011601  0.002158 -0.000479     5.375
   1.66962  0.61355 -0.02500 -1.03129  0.012763  0.002192 -0.000465     5.823
   1.68712  0.63090 -0.02268 -1.02933  0.013927  0.002222 -0.000445     6.268
   1.70462  0.64824 -0.02037 -1.02766  0.015079  0.002249 -0.000428     6.705
   1.72205  0.66552 -0.01809 -1.02621  0.016203  0.002274 -0.000414     7.125
   1.73939  0.68272 -0.01585 -1.02494  0.017289  0.002297 -0.000403     7.527
   1.75663  0.69982 -0.01367 -1.02379  0.018315  0.002319 -0.000394     7.898
   1.77378  0.71684 -0.01156 -1.02273  0.019269  0.002340 -0.000387     8.235
   1.79085  0.73379 -0.00953 -1.02173  0.020140  0.002361 -0.000380     8.531
   1.80784  0.75067 -0.00760 -1.02077  0.020919  0.002381 -0.000375     8.784
   1.82474  0.76746 -0.00576 -1.01983  0.021598  0.002402 -0.000370     8.990
   1.84154  0.78418 -0.00404 -1.01890  0.022163  0.002424 -0.000365     9.144
   1.85823  0.80079 -0.00245 -1.01796  0.022606  0.002446 -0.000361     9.242
   1.87481  0.81731 -0.00100 -1.01700  0.022913  0.002469 -0.000357     9.280
   1.89126  0.83371  0.00030 -1.01601  0.023068  0.002493 -0.000353     9.251
   1.90759  0.85000  0.00143 -1.01498  0.023066  0.002519 -0.000350     9.156
   1.92381  0.86619  0.00238 -1.01388  0.022893  0.002547 -0.000347     8.989
   1.93987  0.88223  0.00314 -1.01272  0.022551  0.002576 -0.000344     8.754
   1.95573  0.89808  0.00370 -1.01148  0.022027  0.002607 -0.000342     8.449
   1.97131  0.91366  0.00404 -1.01015  0.021319  0.002640 -0.000340     8.076
   1.98653  0.92887  0.00415 -1.00873  0.020416  0.002674 -0.000340     7.635
   2.00124  0.94358  0.00401 -1.00721  0.019332  0.002710 -0.000341     7.134
   2.01526  0.95760  0.00361 -1.00562  0.018093  0.002746 -0.000345     6.590
   2.02837  0.97069  0.00296 -1.00399  0.016737  0.002781 -0.000352     6.019
   2.04040  0.98268  0.00205 -1.00240  0.015333  0.002813 -0.000356     5.451
   2.05125  0.99348  0.00090 -1.00092  0.013987  0.002841 -0.000340     4.923
   2.05783  1.00000  0.00000 -0.99613  0.014661  0.002936 -0.000186     4.993
   2.05783  1.00010 -0.00002  0.99613  0.091591  0.016713  0.000000     5.480
   2.06446  1.00660 -0.00133  0.99137  0.085815  0.017301  0.000000     4.960
   2.07221  1.01424 -0.00263  0.98602  0.082885  0.017948  0.000000     4.618
   2.08127  1.02319 -0.00399  0.97944  0.079937  0.018740  0.000000     4.266
   2.09186  1.03368 -0.00545  0.97116  0.076845  0.019732  0.000000     3.894
   2.10423  1.04595 -0.00701  0.96055  0.073497  0.021006  0.000000     3.499
   2.11869  1.06032 -0.00869  0.94963  0.069701  0.022321  0.000000     3.123
   2.13560  1.07712 -0.01050  0.94015  0.065374  0.023459  0.000000     2.787
   2.15535  1.09679 -0.01243  0.93210  0.060591  0.024412  0.000000     2.482
   2.17845  1.11979 -0.01451  0.92627  0.055451  0.025087  0.000000     2.210
   2.20544  1.14668 -0.01671  0.92340  0.050138  0.025407  0.000000     1.973
   2.23698  1.17814 -0.01905  0.92397  0.044900  0.025347  0.000000     1.771
   2.27386  1.21493 -0.02152  0.92794  0.040008  0.024949  0.000000     1.604
   2.31695  1.25795 -0.02409  0.93465  0.035689  0.024322  0.000000     1.467
   2.36732  1.30825 -0.02675  0.94299  0.032064  0.023596  0.000000     1.359
   2.42619  1.36706 -0.02946  0.95177  0.029141  0.022882  0.000000     1.274
   2.49501  1.43582 -0.03220  0.96010  0.026844  0.022245  0.000000     1.207
   2.57543  1.51620 -0.03490  0.96753  0.025068  0.021706  0.000000     1.155
   2.66944  1.61017 -0.03750  0.97389  0.023709  0.021265  0.000000     1.115
   2.77931  1.72001 -0.03993  0.97921  0.022680  0.020909  0.000000     1.085
   2.90773  1.84841 -0.04207  0.98357  0.021908  0.020626  0.000000     1.062
   3.05782  1.99850 -0.04382  0.98859  0.021231  0.020308  0.000000     1.045
