BlendedAirfoil                                  
 Alfa =   0.10000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04709
   0.99360  0.00192  0.04250
   0.98272  0.00530  0.03317
   0.97032  0.00914  0.02164
   0.95680  0.01317  0.00797
   0.94246  0.01720 -0.00788
   0.92739  0.02118 -0.02615
   0.91167  0.02516 -0.04716
   0.89549  0.02915 -0.07120
   0.87905  0.03313 -0.09865
   0.86245  0.03708 -0.13071
   0.84577  0.04099 -0.16915
   0.82904  0.04484 -0.21823
   0.81229  0.04864 -0.25495
   0.79553  0.05238 -0.25518
   0.77875  0.05606 -0.25532
   0.76200  0.05967 -0.25539
   0.74535  0.06319 -0.25542
   0.72877  0.06660 -0.25544
   0.71222  0.06990 -0.25547
   0.69568  0.07308 -0.25553
   0.67915  0.07616 -0.25566
   0.66266  0.07911 -0.25587
   0.64620  0.08193 -0.25623
   0.62976  0.08462 -0.25680
   0.61329  0.08718 -0.25765
   0.59681  0.08962 -0.25887
   0.58038  0.09191 -0.26056
   0.56400  0.09406 -0.26292
   0.54760  0.09605 -0.26615
   0.53117  0.09790 -0.27050
   0.51477  0.09961 -0.27628
   0.49845  0.10115 -0.28384
   0.48218  0.10252 -0.29353
   0.46588  0.10371 -0.30545
   0.44957  0.10475 -0.31942
   0.43329  0.10561 -0.33586
   0.41711  0.10630 -0.35434
   0.40098  0.10679 -0.37359
   0.38489  0.10708 -0.39292
   0.36879  0.10718 -0.41061
   0.35270  0.10708 -0.42742
   0.33674  0.10680 -0.44276
   0.32097  0.10629 -0.45480
   0.30526  0.10554 -0.46270
   0.28945  0.10454 -0.46735
   0.27369  0.10335 -0.47271
   0.25820  0.10195 -0.47561
   0.24291  0.10027 -0.47065
   0.22758  0.09831 -0.46086
   0.21226  0.09610 -0.45220
   0.19713  0.09366 -0.43957
   0.18221  0.09095 -0.42156
   0.16741  0.08797 -0.39979
   0.15275  0.08473 -0.37762
   0.13836  0.08125 -0.35157
   0.12444  0.07757 -0.32380
   0.11101  0.07364 -0.28479
   0.09797  0.06946 -0.24237
   0.08560  0.06517 -0.20191
   0.07425  0.06087 -0.15174
   0.06387  0.05649 -0.08506
   0.05444  0.05215 -0.02074
   0.04611  0.04801  0.04074
   0.03891  0.04412  0.10778
   0.03273  0.04046  0.17675
   0.02743  0.03701  0.25177
   0.02288  0.03375  0.33311
   0.01898  0.03066  0.41640
   0.01561  0.02774  0.50263
   0.01272  0.02495  0.59228
   0.01024  0.02228  0.66640
   0.00811  0.01971  0.75294
   0.00630  0.01724  0.83181
   0.00476  0.01485  0.89412
   0.00350  0.01255  0.94973
   0.00246  0.01033  0.98538
   0.00163  0.00819  1.00026
   0.00098  0.00612  0.98970
   0.00048  0.00410  0.94961
   0.00015  0.00214  0.86158
   0.00001  0.00024  0.71817
   0.00012 -0.00161  0.50283
   0.00052 -0.00343  0.26558
   0.00123 -0.00524  0.04786
   0.00223 -0.00703 -0.15357
   0.00354 -0.00879 -0.33217
   0.00514 -0.01048 -0.44166
   0.00705 -0.01212 -0.50076
   0.00924 -0.01371 -0.51843
   0.01171 -0.01530 -0.53143
   0.01450 -0.01689 -0.54272
   0.01766 -0.01852 -0.54988
   0.02125 -0.02021 -0.55534
   0.02534 -0.02197 -0.56901
   0.03002 -0.02380 -0.58061
   0.03539 -0.02569 -0.59198
   0.04158 -0.02763 -0.60058
   0.04875 -0.02960 -0.59896
   0.05710 -0.03158 -0.58511
   0.06678 -0.03358 -0.56606
