#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.56144  0.44957  0.10475  1.20821  0.008218  0.001715 -0.000659     4.792
   0.57774  0.43329  0.10561  1.21343  0.007257  0.001670 -0.000508     4.344
   0.59394  0.41711  0.10630  1.21953  0.006415  0.001622 -0.000170     3.956
   0.61007  0.40098  0.10679  1.22664  0.005706  0.001568  0.000347     3.640
   0.62617  0.38489  0.10708  1.23473  0.005114  0.001508  0.001003     3.391
   0.64227  0.36879  0.10718  1.24343  0.004627  0.001446  0.001735     3.199
   0.65836  0.35270  0.10708  1.25240  0.004210  0.001383  0.002549     3.043
   0.67432  0.33674  0.10680  1.26119  0.003851  0.001321  0.003429     2.915
   0.69010  0.32097  0.10629  1.26928  0.003548  0.001262  0.004331     2.811
   0.70583  0.30526  0.10554  1.27564  0.003333  0.001210  0.004990     2.755
   0.72167  0.28945  0.10454  1.28121  0.003144  0.001160  0.005615     2.711
   0.73747  0.27369  0.10335  1.28668  0.002940  0.001108  0.006470     2.653
   0.75302  0.25820  0.10195  1.29113  0.002744  0.001058  0.007461     2.593
   0.76841  0.24291  0.10027  1.29307  0.002598  0.001015  0.008197     2.559
   0.78386  0.22758  0.09831  1.29295  0.002490  0.000977  0.008634     2.550
   0.79934  0.21226  0.09610  1.29256  0.002375  0.000937  0.009193     2.536
   0.81467  0.19713  0.09366  1.29183  0.002245  0.000895  0.010014     2.508
   0.82983  0.18221  0.09095  1.28897  0.002138  0.000857  0.010632     2.496
   0.84493  0.16741  0.08797  1.28454  0.002052  0.000820  0.010984     2.501
   0.85995  0.15275  0.08473  1.28041  0.001944  0.000780  0.011662     2.492
   0.87475  0.13836  0.08125  1.27515  0.001839  0.000740  0.012374     2.485
   0.88915  0.12444  0.07757  1.26926  0.001710  0.000697  0.013670     2.454
   0.90314  0.11101  0.07364  1.25943  0.001613  0.000659  0.014479     2.448
   0.91683  0.09797  0.06946  1.24762  0.001541  0.000622  0.014568     2.477
   0.92993  0.08560  0.06517  1.23836  0.001418  0.000577  0.016052     2.456
   0.94206  0.07425  0.06087  1.22577  0.001274  0.000533  0.018883     2.392
   0.95332  0.06387  0.05649  1.20333  0.001211  0.000502  0.019124     2.411
   0.96371  0.05444  0.05215  1.18293  0.001139  0.000468  0.019554     2.433
   0.97301  0.04611  0.04801  1.16465  0.001047  0.000431  0.021036     2.429
   0.98119  0.03891  0.04412  1.14447  0.000947  0.000395  0.023485     2.401
   0.98837  0.03273  0.04046  1.11911  0.000870  0.000364  0.025233     2.392
   0.99470  0.02743  0.03701  1.09088  0.000795  0.000335  0.027343     2.376
   1.00030  0.02288  0.03375  1.05764  0.000724  0.000308  0.029996     2.346
   1.00527  0.01898  0.03066  1.01869  0.000679  0.000287  0.030356     2.361
   1.00973  0.01561  0.02774  0.97897  0.000615  0.000264  0.033181     2.329
   1.01375  0.01272  0.02495  0.93018  0.000568  0.000246  0.034665     2.313
   1.01739  0.01024  0.02228  0.87623  0.000531  0.000229  0.034845     2.317
   1.02073  0.00811  0.01971  0.81610  0.000484  0.000213  0.037061     2.274
   1.02380  0.00630  0.01724  0.74763  0.000464  0.000201  0.034201     2.310
   1.02664  0.00476  0.01485  0.67483  0.000416  0.000186  0.036731     2.240
   1.02926  0.00350  0.01255  0.58958  0.000410  0.000179  0.031199     2.287
   1.03171  0.00246  0.01033  0.50529  0.000373  0.000166  0.030605     2.243
   1.03400  0.00163  0.00819  0.40609  0.000362  0.000162  0.025541     2.233
   1.03618  0.00098  0.00612  0.30739  0.000354  0.000157  0.019496     2.249
   1.03826  0.00048  0.00410  0.20535  0.000323  0.000144  0.014239     2.251
   1.04024  0.00015  0.00214  0.08299  0.000291  0.000130  0.006513     2.230
   1.04215  0.00001  0.00024 -0.05250  0.000291  0.000130  0.004132     2.230
   1.04400  0.00012 -0.00161 -0.19895  0.000269  0.000121  0.017084     2.220
   1.04587  0.00052 -0.00343 -0.35685  0.000266  0.000119  0.030482     2.234
   1.04780  0.00123 -0.00524 -0.49374  0.000296  0.000130  0.036759     2.272
   1.04986  0.00223 -0.00703 -0.61799  0.000310  0.000138  0.044979     2.243
   1.05205  0.00354 -0.00879 -0.72418  0.000346  0.000151  0.045165     2.294
   1.05438  0.00514 -0.01048 -0.79757  0.000400  0.000171  0.041309     2.337
   1.05689  0.00705 -0.01212 -0.85279  0.000451  0.000192  0.038921     2.344
   1.05960  0.00924 -0.01371 -0.88871  0.000527  0.000219  0.032685     2.404
   1.06254  0.01171 -0.01530 -0.92184  0.000569  0.000241  0.032611     2.365
   1.06576  0.01450 -0.01689 -0.94672  0.000644  0.000267  0.028240     2.413
   1.06931  0.01766 -0.01852 -0.96855  0.000703  0.000292  0.026643     2.406
   1.07328  0.02125 -0.02021 -0.99036  0.000758  0.000316  0.025469     2.398
   1.07773  0.02534 -0.02197 -1.01407  0.000805  0.000338  0.025013     2.380
   1.08275  0.03002 -0.02380 -1.03398  0.000879  0.000365  0.022721     2.407
   1.08845  0.03539 -0.02569 -1.05425  0.000938  0.000391  0.021907     2.398
   1.09493  0.04158 -0.02763 -1.07061  0.001028  0.000423  0.019714     2.428
   1.10237  0.04875 -0.02960 -1.08292  0.001131  0.000461  0.017586     2.457
   1.11095  0.05710 -0.03158 -1.09088  0.001257  0.000505  0.015371     2.491
   1.12083  0.06678 -0.03358 -1.09432  0.001408  0.000556  0.013174     2.532
   1.13204  0.07781 -0.03556 -1.09852  0.001526  0.000605  0.012345     2.521
   1.14448  0.09010 -0.03747 -1.10042  0.001680  0.000660  0.010961     2.544
   1.15809  0.10359 -0.03926 -1.10045  0.001843  0.000718  0.009748     2.566
   1.17266  0.11806 -0.04096 -1.10080  0.001984  0.000774  0.009081     2.564
   1.18781  0.13314 -0.04249 -1.10261  0.002095  0.000824  0.008805     2.544
   1.20335  0.14862 -0.04385 -1.10426  0.002217  0.000873  0.008364     2.541
   1.21923  0.16445 -0.04503 -1.10464  0.002360  0.000924  0.007734     2.555
   1.23540  0.18059 -0.04604 -1.10448  0.002499  0.000974  0.007208     2.567
   1.25175  0.19691 -0.04691 -1.10538  0.002600  0.001018  0.007032     2.555
   1.26813  0.21328 -0.04763 -1.10559  0.002720  0.001063  0.006681     2.560
   1.28457  0.22971 -0.04819 -1.10576  0.002833  0.001106  0.006399     2.562
   1.30115  0.24629 -0.04860 -1.10542  0.002957  0.001150  0.006068     2.572
   1.31783  0.26296 -0.04890 -1.10483  0.003078  0.001193  0.005768     2.580
   1.33448  0.27961 -0.04908 -1.10484  0.003171  0.001232  0.005635     2.575
   1.35110  0.29624 -0.04912 -1.10429  0.003284  0.001272  0.005396     2.581
   1.36778  0.31291 -0.04903 -1.10304  0.003417  0.001315  0.005080     2.599
   1.38450  0.32963 -0.04882 -1.10209  0.003527  0.001354  0.004890     2.604
   1.40120  0.34633 -0.04849 -1.10043  0.003662  0.001397  0.004606     2.622
   1.41786  0.36298 -0.04803 -1.09850  0.003799  0.001439  0.004337     2.640
   1.43449  0.37961 -0.04745 -1.09604  0.003953  0.001483  0.004035     2.665
   1.45114  0.39623 -0.04673 -1.09296  0.004130  0.001530  0.003693     2.700
   1.46777  0.41285 -0.04588 -1.08914  0.004341  0.001580  0.003299     2.748
   1.48439  0.42943 -0.04489 -1.08485  0.004573  0.001632  0.002905     2.802
   1.50097  0.44597 -0.04378 -1.07982  0.004859  0.001688  0.002450     2.878
   1.51751  0.46247 -0.04253 -1.07417  0.005210  0.001748  0.001953     2.980
   1.53401  0.47892 -0.04112 -1.06813  0.005641  0.001811  0.001432     3.115
   1.55050  0.49532 -0.03957 -1.06194  0.006191  0.001875  0.000889     3.301
   1.56702  0.51176 -0.03785 -1.05610  0.006866  0.001937  0.000388     3.545
   1.58368  0.52831 -0.03597 -1.05096  0.007691  0.001993 -0.000029     3.860
   1.60055  0.54506 -0.03395 -1.04659  0.008633  0.002042 -0.000302     4.228
   1.61761  0.56199 -0.03181 -1.04278  0.009674  0.002088 -0.000440     4.634
   1.63483  0.57906 -0.02959 -1.03957  0.010784  0.002128 -0.000482     5.067
   1.65218  0.59626 -0.02732 -1.03692  0.011949  0.002164 -0.000479     5.521
   1.66962  0.61355 -0.02500 -1.03473  0.013138  0.002196 -0.000460     5.982
   1.68712  0.63090 -0.02268 -1.03289  0.014331  0.002225 -0.000441     6.441
   1.70462  0.64824 -0.02037 -1.03132  0.015508  0.002251 -0.000425     6.890
   1.72205  0.66552 -0.01809 -1.02996  0.016656  0.002275 -0.000412     7.323
   1.73939  0.68272 -0.01585 -1.02876  0.017763  0.002297 -0.000402     7.734
   1.75663  0.69982 -0.01367 -1.02767  0.018807  0.002318 -0.000394     8.115
   1.77378  0.71684 -0.01156 -1.02667  0.019772  0.002338 -0.000387     8.457
   1.79085  0.73379 -0.00953 -1.02572  0.020653  0.002358 -0.000380     8.759
   1.80784  0.75067 -0.00760 -1.02480  0.021441  0.002378 -0.000375     9.017
   1.82474  0.76746 -0.00576 -1.02390  0.022124  0.002398 -0.000370     9.225
   1.84154  0.78418 -0.00404 -1.02300  0.022691  0.002419 -0.000366     9.380
   1.85823  0.80079 -0.00245 -1.02210  0.023130  0.002441 -0.000361     9.476
   1.87481  0.81731 -0.00100 -1.02117  0.023430  0.002464 -0.000358     9.511
   1.89126  0.83371  0.00030 -1.02020  0.023574  0.002488 -0.000354     9.476
   1.90759  0.85000  0.00143 -1.01919  0.023556  0.002513 -0.000351     9.373
   1.92381  0.86619  0.00238 -1.01811  0.023363  0.002541 -0.000348     9.195
   1.93987  0.88223  0.00314 -1.01696  0.022994  0.002570 -0.000345     8.947
   1.95573  0.89808  0.00370 -1.01573  0.022438  0.002601 -0.000343     8.627
   1.97131  0.91366  0.00404 -1.01442  0.021690  0.002634 -0.000341     8.235
   1.98653  0.92887  0.00415 -1.01299  0.020739  0.002669 -0.000340     7.772
   2.00124  0.94358  0.00401 -1.01147  0.019597  0.002705 -0.000342     7.246
   2.01526  0.95760  0.00361 -1.00986  0.018289  0.002741 -0.000345     6.673
   2.02837  0.97069  0.00296 -1.00821  0.016850  0.002777 -0.000353     6.069
   2.04040  0.98268  0.00205 -1.00658  0.015341  0.002810 -0.000358     5.460
   2.05125  0.99348  0.00090 -0.99417  0.013974  0.003063 -0.000152     4.561
   2.05783  1.00000  0.00000 -0.98696  0.014645  0.003213 -0.000150     4.558
   2.05783  1.00010 -0.00002  0.98696  0.089019  0.017188  0.000000     5.179
   2.06446  1.00660 -0.00133  0.98180  0.083047  0.017823  0.000000     4.660
   2.07221  1.01424 -0.00263  0.97596  0.080006  0.018526  0.000000     4.319
   2.08127  1.02319 -0.00400  0.96869  0.076965  0.019398  0.000000     3.968
   2.09186  1.03368 -0.00546  0.95943  0.073806  0.020506  0.000000     3.599
   2.10423  1.04595 -0.00703  0.94893  0.070347  0.021764  0.000000     3.232
   2.11869  1.06031 -0.00872  0.93984  0.066401  0.022852  0.000000     2.906
   2.13560  1.07712 -0.01053  0.93171  0.062023  0.023816  0.000000     2.604
   2.15535  1.09678 -0.01249  0.92524  0.057260  0.024569  0.000000     2.331
   2.17845  1.11978 -0.01458  0.92116  0.052231  0.025030  0.000000     2.087
   2.20544  1.14667 -0.01682  0.92009  0.047124  0.025145  0.000000     1.874
   2.23698  1.17813 -0.01919  0.92233  0.042182  0.024915  0.000000     1.693
   2.27386  1.21492 -0.02170  0.92765  0.037645  0.024402  0.000000     1.543
   2.31695  1.25793 -0.02433  0.93526  0.033695  0.023719  0.000000     1.421
   2.36732  1.30823 -0.02706  0.94403  0.030413  0.022984  0.000000     1.323
   2.42619  1.36703 -0.02987  0.95291  0.027778  0.022288  0.000000     1.246
   2.49501  1.43579 -0.03272  0.96115  0.025712  0.021679  0.000000     1.186
   2.57543  1.51616 -0.03557  0.96842  0.024113  0.021169  0.000000     1.139
   2.66944  1.61012 -0.03835  0.97463  0.022890  0.020751  0.000000     1.103
   2.77931  1.71996 -0.04100  0.97980  0.021963  0.020415  0.000000     1.076
   2.90773  1.84836 -0.04343  0.98404  0.021267  0.020146  0.000000     1.056
   3.05782  1.99844 -0.04552  0.98880  0.020661  0.019852  0.000000     1.041
