BlendedAirfoil                                  
 Alfa =   4.20000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00456
   0.99360  0.00192  0.00130
   0.98272  0.00530 -0.00536
   0.97032  0.00914 -0.01347
   0.95680  0.01317 -0.02298
   0.94246  0.01720 -0.03388
   0.92739  0.02118 -0.04627
   0.91167  0.02516 -0.06026
   0.89549  0.02915 -0.07587
   0.87905  0.03313 -0.09311
   0.86245  0.03708 -0.11206
   0.84577  0.04099 -0.13287
   0.82904  0.04484 -0.15576
   0.81229  0.04864 -0.18097
   0.79553  0.05238 -0.20888
   0.77875  0.05606 -0.23998
   0.76200  0.05967 -0.27479
   0.74535  0.06319 -0.31403
   0.72877  0.06660 -0.35890
   0.71222  0.06990 -0.41212
   0.69568  0.07308 -0.47800
   0.67915  0.07616 -0.56835
   0.66266  0.07911 -0.56904
   0.64620  0.08193 -0.56958
   0.62976  0.08462 -0.57005
   0.61329  0.08718 -0.57048
   0.59681  0.08962 -0.57091
   0.58038  0.09191 -0.57136
   0.56400  0.09406 -0.57191
   0.54760  0.09605 -0.57261
   0.53117  0.09790 -0.57351
   0.51477  0.09961 -0.57468
   0.49845  0.10115 -0.57624
   0.48218  0.10252 -0.57838
   0.46588  0.10371 -0.58128
   0.44957  0.10475 -0.58514
   0.43329  0.10561 -0.59028
   0.41711  0.10630 -0.59710
   0.40098  0.10679 -0.60609
   0.38489  0.10708 -0.61778
   0.36879  0.10718 -0.63254
   0.35270  0.10708 -0.65015
   0.33674  0.10680 -0.67095
   0.32097  0.10629 -0.69491
   0.30526  0.10554 -0.72011
   0.28945  0.10454 -0.74554
   0.27369  0.10335 -0.77134
   0.25820  0.10195 -0.79608
   0.24291  0.10027 -0.81435
   0.22758  0.09831 -0.82908
   0.21226  0.09610 -0.84287
   0.19713  0.09366 -0.85453
   0.18221  0.09095 -0.86133
   0.16741  0.08797 -0.86580
   0.15275  0.08473 -0.87040
   0.13836  0.08125 -0.87344
   0.12444  0.07757 -0.87526
   0.11101  0.07364 -0.86941
   0.09797  0.06946 -0.85988
   0.08560  0.06517 -0.85810
   0.07425  0.06087 -0.84827
   0.06387  0.05649 -0.81892
   0.05444  0.05215 -0.79408
   0.04611  0.04801 -0.77915
   0.03891  0.04412 -0.75798
   0.03273  0.04046 -0.72880
   0.02743  0.03701 -0.68917
   0.02288  0.03375 -0.63965
   0.01898  0.03066 -0.58063
   0.01561  0.02774 -0.51451
   0.01272  0.02495 -0.43688
   0.01024  0.02228 -0.34153
   0.00811  0.01971 -0.24304
   0.00630  0.01724 -0.13001
   0.00476  0.01485 -0.00933
   0.00350  0.01255  0.12535
   0.00246  0.01033  0.25592
   0.00163  0.00819  0.39268
   0.00098  0.00612  0.51708
   0.00048  0.00410  0.62400
   0.00015  0.00214  0.73717
   0.00001  0.00024  0.83569
   0.00012 -0.00161  0.92349
   0.00052 -0.00343  0.98699
   0.00123 -0.00524  0.99878
   0.00223 -0.00703  0.96827
   0.00354 -0.00879  0.90189
   0.00514 -0.01048  0.82581
   0.00705 -0.01212  0.75108
   0.00924 -0.01371  0.67999
   0.01171 -0.01530  0.61622
   0.01450 -0.01689  0.54896
   0.01766 -0.01852  0.49258
   0.02125 -0.02021  0.43671
   0.02534 -0.02197  0.37606
   0.03002 -0.02380  0.31702
   0.03539 -0.02569  0.26365
   0.04158 -0.02763  0.21001
   0.04875 -0.02960  0.16308
   0.05710 -0.03158  0.12742
   0.06678 -0.03358  0.09719
   0.07781 -0.03556  0.06819
   0.09010 -0.03747  0.04435
   0.10359 -0.03926  0.02590
   0.11806 -0.04096  0.00844
   0.13314 -0.04249 -0.01054
   0.14862 -0.04385 -0.02653
   0.16445 -0.04503 -0.04001
   0.18059 -0.04604 -0.04988
   0.19691 -0.04691 -0.06101
   0.21328 -0.04763 -0.07103
   0.22971 -0.04819 -0.07979
   0.24629 -0.04860 -0.08662
   0.26296 -0.04890 -0.09318
   0.27961 -0.04908 -0.10027
   0.29624 -0.04912 -0.10580
   0.31291 -0.04903 -0.11028
   0.32963 -0.04882 -0.11417
   0.34633 -0.04849 -0.11761
   0.36298 -0.04803 -0.12035
   0.37961 -0.04745 -0.12172
   0.39623 -0.04673 -0.12182
   0.41285 -0.04588 -0.12052
   0.42943 -0.04489 -0.11840
   0.44597 -0.04378 -0.11452
   0.46247 -0.04253 -0.10894
   0.47892 -0.04112 -0.10159
   0.49532 -0.03957 -0.09225
   0.51176 -0.03785 -0.08097
   0.52831 -0.03597 -0.06846
   0.54506 -0.03395 -0.05588
   0.56199 -0.03181 -0.04384
   0.57906 -0.02959 -0.03278
   0.59626 -0.02732 -0.02281
   0.61355 -0.02500 -0.01384
   0.63090 -0.02268 -0.00573
   0.64824 -0.02037  0.00170
   0.66552 -0.01809  0.00850
   0.68272 -0.01585  0.01467
   0.69982 -0.01367  0.02032
   0.71684 -0.01156  0.02554
   0.73379 -0.00953  0.03043
   0.75067 -0.00760  0.03504
   0.76746 -0.00576  0.03946
   0.78418 -0.00404  0.04372
   0.80079 -0.00245  0.04788
   0.81731 -0.00100  0.05198
   0.83371  0.00030  0.05606
   0.85000  0.00143  0.06014
   0.86619  0.00238  0.06424
   0.88223  0.00314  0.06832
   0.89808  0.00370  0.07233
   0.91366  0.00404  0.07612
   0.92887  0.00415  0.07878
   0.94358  0.00401  0.07860
   0.95760  0.00361  0.07317
   0.97069  0.00296  0.05935
   0.98268  0.00205  0.03318
   0.99348  0.00090 -0.01201
   1.00000  0.00000  0.00456
