#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02664  0.00476  0.01485  1.18916  0.000462  0.000200  0.056036     2.309
   1.02926  0.00350  0.01255  1.12879  0.000434  0.000189  0.057702     2.293
   1.03171  0.00246  0.01033  1.06099  0.000410  0.000181  0.058867     2.270
   1.03400  0.00163  0.00819  0.98751  0.000398  0.000174  0.056070     2.284
   1.03618  0.00098  0.00612  0.91489  0.000378  0.000166  0.054698     2.283
   1.03826  0.00048  0.00410  0.83688  0.000356  0.000156  0.053519     2.278
   1.04024  0.00015  0.00214  0.75683  0.000336  0.000144  0.050207     2.327
   1.04215  0.00001  0.00024  0.66263  0.000289  0.000129  0.054856     2.250
   1.04400  0.00012 -0.00161  0.53203  0.000275  0.000122  0.048024     2.256
   1.04587  0.00052 -0.00343  0.38057  0.000261  0.000118  0.038551     2.220
   1.04780  0.00123 -0.00524  0.21357  0.000277  0.000125  0.022446     2.219
   1.04986  0.00223 -0.00703  0.05984  0.000297  0.000133  0.008652     2.230
   1.05205  0.00354 -0.00879 -0.08914  0.000297  0.000133  0.003129     2.230
   1.05438  0.00514 -0.01048 -0.20895  0.000365  0.000160  0.010108     2.279
   1.05689  0.00705 -0.01212 -0.30620  0.000394  0.000177  0.015369     2.229
   1.05960  0.00924 -0.01371 -0.38784  0.000450  0.000196  0.017289     2.294
   1.06254  0.01171 -0.01530 -0.45500  0.000492  0.000216  0.018892     2.272
   1.06576  0.01450 -0.01689 -0.51843  0.000531  0.000233  0.020444     2.278
   1.06931  0.01766 -0.01852 -0.57014  0.000597  0.000257  0.019216     2.319
   1.07328  0.02125 -0.02021 -0.61850  0.000639  0.000278  0.020217     2.296
   1.07773  0.02534 -0.02197 -0.66528  0.000691  0.000299  0.019924     2.306
   1.08275  0.03002 -0.02380 -0.70817  0.000749  0.000323  0.019461     2.319
   1.08845  0.03539 -0.02569 -0.74962  0.000804  0.000347  0.019262     2.317
   1.09493  0.04158 -0.02763 -0.78691  0.000879  0.000376  0.018173     2.340
   1.10237  0.04875 -0.02960 -0.81907  0.000967  0.000410  0.016918     2.361
   1.11095  0.05710 -0.03158 -0.84466  0.001082  0.000452  0.015156     2.394
   1.12083  0.06678 -0.03358 -0.86699  0.001193  0.000497  0.014046     2.400
   1.13204  0.07781 -0.03556 -0.88803  0.001300  0.000542  0.013235     2.399
   1.14448  0.09010 -0.03747 -0.90555  0.001429  0.000591  0.012067     2.418
   1.15809  0.10359 -0.03926 -0.91929  0.001570  0.000644  0.010949     2.437
   1.17266  0.11806 -0.04096 -0.93238  0.001684  0.000693  0.010441     2.429
   1.18781  0.13314 -0.04249 -0.94501  0.001790  0.000739  0.010026     2.423
   1.20335  0.14862 -0.04385 -0.95576  0.001906  0.000784  0.009454     2.430
   1.21923  0.16445 -0.04503 -0.96518  0.002018  0.000829  0.008969     2.435
   1.23540  0.18059 -0.04604 -0.97220  0.002149  0.000876  0.008334     2.454
   1.25175  0.19691 -0.04691 -0.97965  0.002239  0.000916  0.008133     2.444
   1.26813  0.21328 -0.04763 -0.98623  0.002338  0.000956  0.007833     2.445
   1.28457  0.22971 -0.04819 -0.99193  0.002439  0.000995  0.007505     2.450
   1.30115  0.24629 -0.04860 -0.99642  0.002552  0.001036  0.007113     2.463
   1.31783  0.26296 -0.04890 -1.00080  0.002646  0.001074  0.006881     2.463
   1.33448  0.27961 -0.04908 -1.00550  0.002721  0.001108  0.006772     2.455
   1.35110  0.29624 -0.04912 -1.00900  0.002823  0.001145  0.006483     2.465
   1.36778  0.31291 -0.04903 -1.01201  0.002923  0.001182  0.006225     2.473
   1.38450  0.32963 -0.04882 -1.01467  0.003019  0.001218  0.005999     2.480
   1.40120  0.34633 -0.04849 -1.01724  0.003107  0.001252  0.005825     2.482
   1.41786  0.36298 -0.04803 -1.01910  0.003209  0.001287  0.005590     2.493
   1.43449  0.37961 -0.04745 -1.02035  0.003318  0.001324  0.005333     2.506
   1.45114  0.39623 -0.04673 -1.02091  0.003436  0.001362  0.005053     2.522
   1.46777  0.41285 -0.04588 -1.02087  0.003565  0.001402  0.004757     2.543
   1.48439  0.42943 -0.04489 -1.02030  0.003699  0.001443  0.004467     2.564
   1.50097  0.44597 -0.04378 -1.01904  0.003850  0.001486  0.004146     2.591
   1.51751  0.46247 -0.04253 -1.01678  0.004033  0.001533  0.003761     2.630
   1.53401  0.47892 -0.04112 -1.01362  0.004250  0.001585  0.003329     2.681
   1.55050  0.49532 -0.03957 -1.00946  0.004520  0.001642  0.002837     2.753
   1.56702  0.51176 -0.03785 -1.00433  0.004856  0.001704  0.002290     2.850
   1.58368  0.52831 -0.03597 -0.99847  0.005272  0.001771  0.001720     2.976
   1.60055  0.54506 -0.03395 -0.99239  0.005752  0.001840  0.001191     3.126
   1.61761  0.56199 -0.03181 -0.98643  0.006284  0.001908  0.000738     3.294
   1.63483  0.57906 -0.02959 -0.98086  0.006855  0.001973  0.000374     3.475
   1.65218  0.59626 -0.02732 -0.97576  0.007468  0.002034  0.000091     3.672
   1.66962  0.61355 -0.02500 -0.97122  0.008106  0.002090 -0.000112     3.879
   1.68712  0.63090 -0.02268 -0.96712  0.008756  0.002142 -0.000246     4.088
   1.70462  0.64824 -0.02037 -0.96335  0.009401  0.002192 -0.000327     4.288
   1.72205  0.66552 -0.01809 -0.95985  0.010037  0.002240 -0.000371     4.480
   1.73939  0.68272 -0.01585 -0.95670  0.010660  0.002286 -0.000392     4.664
   1.75663  0.69982 -0.01367 -0.95383  0.011251  0.002329 -0.000398     4.831
   1.77378  0.71684 -0.01156 -0.95123  0.011803  0.002370 -0.000395     4.981
   1.79085  0.73379 -0.00953 -0.94875  0.012299  0.002409 -0.000390     5.105
   1.80784  0.75067 -0.00760 -0.94645  0.012746  0.002448 -0.000383     5.207
   1.82474  0.76746 -0.00576 -0.94426  0.013122  0.002486 -0.000376     5.279
   1.84154  0.78418 -0.00404 -0.94216  0.013421  0.002523 -0.000369     5.320
   1.85823  0.80079 -0.00245 -0.94010  0.013634  0.002560 -0.000363     5.325
   1.87481  0.81731 -0.00100 -0.93812  0.013745  0.002597 -0.000357     5.293
   1.89126  0.83371  0.00030 -0.93614  0.013750  0.002634 -0.000353     5.221
   1.90759  0.85000  0.00143 -0.93416  0.013638  0.002671 -0.000348     5.106
   1.92381  0.86619  0.00238 -0.93216  0.013395  0.002708 -0.000343     4.947
   1.93987  0.88223  0.00314 -0.93012  0.013035  0.002746 -0.000336     4.747
   1.95573  0.89808  0.00370 -0.92808  0.012539  0.002783 -0.000325     4.505
   1.97131  0.91366  0.00404 -0.92606  0.011915  0.002819 -0.000301     4.226
   1.98653  0.92887  0.00415 -0.92414  0.011148  0.002854 -0.000247     3.907
   2.00124  0.94358  0.00401 -0.92231  0.010262  0.002886 -0.000134     3.556
   2.01526  0.95760  0.00361 -0.92157  0.009272  0.002899  0.000080     3.198
   2.02837  0.97069  0.00296 -0.92342  0.008213  0.002872  0.000437     2.859
   2.04040  0.98268  0.00205 -0.92929  0.007122  0.002791  0.000974     2.552
   2.05125  0.99348  0.00090 -0.94008  0.006075  0.002655  0.001690     2.288
   2.05783  1.00000  0.00000 -0.93857  0.006288  0.002685  0.001624     2.342
   2.05783  1.00010 -0.00002  0.93767  0.060022  0.018140  0.000000     3.309
   2.06446  1.00660 -0.00132  0.93568  0.052981  0.018303  0.000000     2.895
   2.07221  1.01424 -0.00259  0.93323  0.051033  0.018528  0.000000     2.754
   2.08127  1.02320 -0.00392  0.93079  0.048983  0.018745  0.000000     2.613
   2.09186  1.03370 -0.00531  0.92851  0.046813  0.018944  0.000000     2.471
   2.10423  1.04598 -0.00679  0.92653  0.044506  0.019110  0.000000     2.329
   2.11869  1.06036 -0.00835  0.92509  0.042067  0.019223  0.000000     2.188
   2.13560  1.07718 -0.01000  0.92446  0.039484  0.019263  0.000000     2.050
   2.15535  1.09687 -0.01173  0.92495  0.036802  0.019210  0.000000     1.916
   2.17845  1.11989 -0.01353  0.92680  0.034083  0.019052  0.000000     1.789
   2.20544  1.14681 -0.01539  0.93007  0.031415  0.018797  0.000000     1.671
   2.23698  1.17830 -0.01728  0.93482  0.028868  0.018451  0.000000     1.565
   2.27386  1.21513 -0.01916  0.94072  0.026530  0.018047  0.000000     1.470
   2.31695  1.25818 -0.02101  0.94715  0.024461  0.017634  0.000000     1.387
   2.36732  1.30852 -0.02274  0.95375  0.022673  0.017234  0.000000     1.316
   2.42619  1.36738 -0.02430  0.96010  0.021160  0.016868  0.000000     1.254
   2.49501  1.43618 -0.02557  0.96604  0.019897  0.016543  0.000000     1.203
   2.57543  1.51660 -0.02645  0.97141  0.018858  0.016260  0.000000     1.160
   2.66944  1.61060 -0.02679  0.97626  0.018017  0.016021  0.000000     1.125
   2.77931  1.72047 -0.02641  0.98045  0.017343  0.015819  0.000000     1.096
   2.90773  1.84888 -0.02510  0.98403  0.016810  0.015651  0.000000     1.074
   3.05782  1.99896 -0.02260  0.98827  0.016329  0.015453  0.000000     1.057
