#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01739  0.01024  0.02228  1.10909  0.000560  0.000238  0.040469     2.351
   1.02073  0.00811  0.01971  1.06321  0.000510  0.000220  0.044138     2.314
   1.02380  0.00630  0.01724  1.00612  0.000476  0.000207  0.045195     2.302
   1.02664  0.00476  0.01485  0.94379  0.000448  0.000195  0.045131     2.300
   1.02926  0.00350  0.01255  0.87532  0.000416  0.000183  0.046359     2.271
   1.03171  0.00246  0.01033  0.79657  0.000396  0.000175  0.044690     2.261
   1.03400  0.00163  0.00819  0.71298  0.000381  0.000169  0.041974     2.252
   1.03618  0.00098  0.00612  0.63089  0.000369  0.000161  0.036627     2.300
   1.03826  0.00048  0.00410  0.54150  0.000330  0.000148  0.037659     2.226
   1.04024  0.00015  0.00214  0.43544  0.000325  0.000143  0.029354     2.274
   1.04215  0.00001  0.00024  0.32589  0.000289  0.000129  0.025356     2.247
   1.04400  0.00012 -0.00161  0.18823  0.000272  0.000122  0.015822     2.230
   1.04587  0.00052 -0.00343  0.03552  0.000270  0.000121  0.003004     2.230
   1.04780  0.00123 -0.00524 -0.12472  0.000270  0.000121  0.010569     2.230
   1.04986  0.00223 -0.00703 -0.25525  0.000325  0.000143  0.017210     2.276
   1.05205  0.00354 -0.00879 -0.38067  0.000319  0.000145  0.027943     2.202
   1.05438  0.00514 -0.01048 -0.48813  0.000369  0.000160  0.028168     2.308
   1.05689  0.00705 -0.01212 -0.56289  0.000423  0.000184  0.028512     2.301
   1.05960  0.00924 -0.01371 -0.62272  0.000479  0.000207  0.027322     2.320
   1.06254  0.01171 -0.01530 -0.67396  0.000527  0.000228  0.027031     2.315
   1.06576  0.01450 -0.01689 -0.71870  0.000580  0.000249  0.025848     2.329
   1.06931  0.01766 -0.01852 -0.75738  0.000637  0.000272  0.024521     2.341
   1.07328  0.02125 -0.02021 -0.79415  0.000686  0.000294  0.023998     2.335
   1.07773  0.02534 -0.02197 -0.82887  0.000742  0.000317  0.023015     2.342
   1.08275  0.03002 -0.02380 -0.86297  0.000793  0.000339  0.022474     2.339
   1.08845  0.03539 -0.02569 -0.89337  0.000864  0.000366  0.020902     2.361
   1.09493  0.04158 -0.02763 -0.92210  0.000931  0.000394  0.019968     2.364
   1.10237  0.04875 -0.02960 -0.94473  0.001035  0.000431  0.017705     2.403
   1.11095  0.05710 -0.03158 -0.96221  0.001149  0.000473  0.015796     2.430
   1.12083  0.06678 -0.03358 -0.97665  0.001269  0.000519  0.014297     2.445
   1.13204  0.07781 -0.03556 -0.98987  0.001386  0.000566  0.013240     2.447
   1.14448  0.09010 -0.03747 -0.99983  0.001528  0.000619  0.011857     2.470
   1.15809  0.10359 -0.03926 -1.00805  0.001665  0.000672  0.010873     2.478
   1.17266  0.11806 -0.04096 -1.01565  0.001792  0.000723  0.010189     2.477
   1.18781  0.13314 -0.04249 -1.02396  0.001894  0.000769  0.009878     2.462
   1.20335  0.14862 -0.04385 -1.03062  0.002018  0.000817  0.009246     2.471
   1.21923  0.16445 -0.04503 -1.03617  0.002139  0.000863  0.008704     2.478
   1.23540  0.18059 -0.04604 -1.04045  0.002265  0.000910  0.008155     2.489
   1.25175  0.19691 -0.04691 -1.04514  0.002362  0.000952  0.007917     2.482
   1.26813  0.21328 -0.04763 -1.04924  0.002464  0.000992  0.007612     2.483
   1.28457  0.22971 -0.04819 -1.05304  0.002561  0.001032  0.007348     2.483
   1.30115  0.24629 -0.04860 -1.05573  0.002677  0.001073  0.006960     2.495
   1.31783  0.26296 -0.04890 -1.05853  0.002772  0.001111  0.006736     2.495
   1.33448  0.27961 -0.04908 -1.06126  0.002861  0.001147  0.006555     2.494
   1.35110  0.29624 -0.04912 -1.06361  0.002953  0.001183  0.006348     2.496
   1.36778  0.31291 -0.04903 -1.06526  0.003058  0.001221  0.006076     2.506
   1.38450  0.32963 -0.04882 -1.06674  0.003156  0.001257  0.005857     2.512
   1.40120  0.34633 -0.04849 -1.06816  0.003247  0.001291  0.005687     2.514
   1.41786  0.36298 -0.04803 -1.06891  0.003353  0.001328  0.005446     2.525
   1.43449  0.37961 -0.04745 -1.06934  0.003459  0.001364  0.005218     2.536
   1.45114  0.39623 -0.04673 -1.06908  0.003582  0.001403  0.004941     2.554
   1.46777  0.41285 -0.04588 -1.06814  0.003720  0.001443  0.004630     2.577
   1.48439  0.42943 -0.04489 -1.06682  0.003859  0.001484  0.004343     2.600
   1.50097  0.44597 -0.04378 -1.06467  0.004027  0.001529  0.003993     2.634
   1.51751  0.46247 -0.04253 -1.06181  0.004217  0.001576  0.003619     2.676
   1.53401  0.47892 -0.04112 -1.05792  0.004457  0.001628  0.003163     2.737
   1.55050  0.49532 -0.03957 -1.05322  0.004744  0.001685  0.002672     2.815
   1.56702  0.51176 -0.03785 -1.04765  0.005107  0.001747  0.002121     2.923
   1.58368  0.52831 -0.03597 -1.04152  0.005558  0.001813  0.001548     3.065
   1.60055  0.54506 -0.03395 -1.03540  0.006075  0.001880  0.001028     3.232
   1.61761  0.56199 -0.03181 -1.02960  0.006648  0.001943  0.000589     3.422
   1.63483  0.57906 -0.02959 -1.02430  0.007268  0.002003  0.000241     3.629
   1.65218  0.59626 -0.02732 -1.01954  0.007920  0.002058 -0.000017     3.849
   1.66962  0.61355 -0.02500 -1.01526  0.008590  0.002109 -0.000194     4.073
   1.68712  0.63090 -0.02268 -1.01136  0.009261  0.002158 -0.000306     4.292
   1.70462  0.64824 -0.02037 -1.00778  0.009921  0.002204 -0.000371     4.501
   1.72205  0.66552 -0.01809 -1.00453  0.010564  0.002248 -0.000405     4.699
   1.73939  0.68272 -0.01585 -1.00159  0.011181  0.002290 -0.000419     4.883
   1.75663  0.69982 -0.01367 -0.99889  0.011754  0.002330 -0.000422     5.045
   1.77378  0.71684 -0.01156 -0.99640  0.012277  0.002368 -0.000419     5.185
   1.79085  0.73379 -0.00953 -0.99406  0.012735  0.002405 -0.000413     5.295
   1.80784  0.75067 -0.00760 -0.99184  0.013123  0.002441 -0.000406     5.376
   1.82474  0.76746 -0.00576 -0.98970  0.013436  0.002477 -0.000400     5.425
   1.84154  0.78418 -0.00404 -0.98764  0.013661  0.002512 -0.000393     5.438
   1.85823  0.80079 -0.00245 -0.98560  0.013788  0.002547 -0.000387     5.413
   1.87481  0.81731 -0.00100 -0.98359  0.013811  0.002583 -0.000381     5.347
   1.89126  0.83371  0.00030 -0.98157  0.013713  0.002619 -0.000374     5.237
   1.90759  0.85000  0.00143 -0.97953  0.013490  0.002655 -0.000364     5.082
   1.92381  0.86619  0.00238 -0.97747  0.013134  0.002691 -0.000348     4.881
   1.93987  0.88223  0.00314 -0.97539  0.012650  0.002727 -0.000315     4.638
   1.95573  0.89808  0.00370 -0.97332  0.012032  0.002763 -0.000250     4.355
   1.97131  0.91366  0.00404 -0.97130  0.011285  0.002797 -0.000122     4.035
   1.98653  0.92887  0.00415 -0.96965  0.010409  0.002825  0.000113     3.685
   2.00124  0.94358  0.00401 -0.96925  0.009425  0.002834  0.000503     3.326
   2.01526  0.95760  0.00361 -0.97144  0.008367  0.002807  0.001098     2.981
   2.02837  0.97069  0.00296 -0.97794  0.007264  0.002728  0.001966     2.663
   2.04040  0.98268  0.00205 -0.99077  0.006150  0.002588  0.003209     2.377
   2.05125  0.99348  0.00090 -1.01289  0.005040  0.002377  0.005054     2.120
   2.05783  1.00000  0.00000 -1.00423  0.005538  0.002479  0.004131     2.234
   2.05783  1.00010 -0.00002  1.00423  0.094122  0.018621  0.000000     5.054
   2.06446  1.00660 -0.00133  1.00030  0.089283  0.019129  0.000000     4.667
   2.07221  1.01424 -0.00260  0.99596  0.086858  0.019680  0.000000     4.413
   2.08127  1.02320 -0.00393  0.99067  0.084411  0.020350  0.000000     4.148
   2.09186  1.03369 -0.00534  0.98408  0.081824  0.021182  0.000000     3.863
   2.10423  1.04598 -0.00684  0.97574  0.078989  0.022236  0.000000     3.552
   2.11869  1.06035 -0.00843  0.96625  0.075789  0.023439  0.000000     3.233
   2.13560  1.07717 -0.01012  0.95791  0.072066  0.024496  0.000000     2.942
   2.15535  1.09685 -0.01190  0.95018  0.067872  0.025467  0.000000     2.665
   2.17845  1.11986 -0.01376  0.94366  0.063244  0.026275  0.000000     2.407
   2.20544  1.14678 -0.01571  0.93897  0.058282  0.026843  0.000000     2.171
   2.23698  1.17827 -0.01770  0.93669  0.053156  0.027109  0.000000     1.961
   2.27386  1.21508 -0.01973  0.93716  0.048090  0.027056  0.000000     1.777
   2.31695  1.25813 -0.02175  0.94034  0.043328  0.026721  0.000000     1.622
   2.36732  1.30846 -0.02371  0.94568  0.039072  0.026187  0.000000     1.492
   2.42619  1.36731 -0.02554  0.95234  0.035440  0.025563  0.000000     1.386
   2.49501  1.43610 -0.02717  0.95942  0.032450  0.024938  0.000000     1.301
   2.57543  1.51652 -0.02849  0.96620  0.030049  0.024371  0.000000     1.233
   2.66944  1.61052 -0.02937  0.97230  0.028151  0.023885  0.000000     1.179
   2.77931  1.72039 -0.02967  0.97756  0.026667  0.023481  0.000000     1.136
   2.90773  1.84880 -0.02919  0.98199  0.025520  0.023152  0.000000     1.102
   3.05782  1.99889 -0.02771  0.98795  0.024455  0.022724  0.000000     1.076
