#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.70583  0.30526  0.10554  1.27684  0.003524  0.001245  0.004269     2.831
   0.72167  0.28945  0.10454  1.28358  0.003310  0.001192  0.004910     2.777
   0.73747  0.27369  0.10335  1.29046  0.003074  0.001137  0.005827     2.705
   0.75302  0.25820  0.10195  1.29628  0.002855  0.001084  0.006857     2.635
   0.76841  0.24291  0.10027  1.29977  0.002688  0.001038  0.007678     2.591
   0.78386  0.22758  0.09831  1.30089  0.002575  0.000997  0.008113     2.581
   0.79934  0.21226  0.09610  1.30208  0.002443  0.000955  0.008773     2.559
   0.81467  0.19713  0.09366  1.30249  0.002309  0.000912  0.009576     2.531
   0.82983  0.18221  0.09095  1.30101  0.002196  0.000872  0.010203     2.518
   0.84493  0.16741  0.08797  1.29818  0.002100  0.000834  0.010654     2.517
   0.85995  0.15275  0.08473  1.29520  0.001993  0.000794  0.011278     2.511
   0.87475  0.13836  0.08125  1.29163  0.001877  0.000751  0.012109     2.498
   0.88915  0.12444  0.07757  1.28694  0.001751  0.000708  0.013302     2.471
   0.90314  0.11101  0.07364  1.27899  0.001650  0.000669  0.014101     2.466
   0.91683  0.09797  0.06946  1.26937  0.001570  0.000631  0.014374     2.488
   0.92993  0.08560  0.06517  1.26162  0.001448  0.000586  0.015795     2.470
   0.94206  0.07425  0.06087  1.25122  0.001300  0.000541  0.018649     2.405
   0.95332  0.06387  0.05649  1.23122  0.001237  0.000510  0.018846     2.427
   0.96371  0.05444  0.05215  1.21362  0.001160  0.000474  0.019468     2.445
   0.97301  0.04611  0.04801  1.19754  0.001064  0.000437  0.021062     2.438
   0.98119  0.03891  0.04412  1.17957  0.000967  0.000400  0.023370     2.416
   0.98837  0.03273  0.04046  1.15742  0.000887  0.000369  0.025187     2.408
   0.99470  0.02743  0.03701  1.13255  0.000808  0.000339  0.027694     2.385
   1.00030  0.02288  0.03375  1.10221  0.000737  0.000312  0.030233     2.361
   1.00527  0.01898  0.03066  1.06673  0.000686  0.000290  0.031356     2.364
   1.00973  0.01561  0.02774  1.02883  0.000624  0.000267  0.034173     2.335
   1.01375  0.01272  0.02495  0.98390  0.000582  0.000249  0.034914     2.339
   1.01739  0.01024  0.02228  0.93454  0.000529  0.000230  0.037907     2.300
   1.02073  0.00811  0.01971  0.87495  0.000498  0.000216  0.037497     2.304
   1.02380  0.00630  0.01724  0.81265  0.000463  0.000201  0.037739     2.297
   1.02664  0.00476  0.01485  0.74084  0.000425  0.000188  0.038797     2.258
   1.02926  0.00350  0.01255  0.66236  0.000411  0.000178  0.034488     2.302
   1.03171  0.00246  0.01033  0.57662  0.000368  0.000166  0.036484     2.210
   1.03400  0.00163  0.00819  0.47767  0.000379  0.000167  0.027800     2.270
   1.03618  0.00098  0.00612  0.38462  0.000352  0.000160  0.025424     2.208
   1.03826  0.00048  0.00410  0.28964  0.000345  0.000149  0.017718     2.316
   1.04024  0.00015  0.00214  0.17672  0.000272  0.000122  0.014929     2.224
   1.04215  0.00001  0.00024  0.02958  0.000293  0.000131  0.002306     2.230
   1.04400  0.00012 -0.00161 -0.10070  0.000293  0.000131  0.007867     2.230
   1.04587  0.00052 -0.00343 -0.25828  0.000256  0.000116  0.023568     2.207
   1.04780  0.00123 -0.00524 -0.40391  0.000293  0.000128  0.029660     2.295
   1.04986  0.00223 -0.00703 -0.52502  0.000313  0.000140  0.038092     2.236
   1.05205  0.00354 -0.00879 -0.64113  0.000335  0.000148  0.042319     2.265
   1.05438  0.00514 -0.01048 -0.72413  0.000390  0.000167  0.038731     2.329
   1.05689  0.00705 -0.01212 -0.78251  0.000445  0.000190  0.036192     2.342
   1.05960  0.00924 -0.01371 -0.82374  0.000514  0.000216  0.031796     2.380
   1.06254  0.01171 -0.01530 -0.85876  0.000566  0.000239  0.030550     2.365
   1.06576  0.01450 -0.01689 -0.88995  0.000623  0.000262  0.028571     2.373
   1.06931  0.01766 -0.01852 -0.91970  0.000672  0.000284  0.027546     2.366
   1.07328  0.02125 -0.02021 -0.94329  0.000746  0.000311  0.024599     2.401
   1.07773  0.02534 -0.02197 -0.96772  0.000794  0.000334  0.024207     2.379
   1.08275  0.03002 -0.02380 -0.99302  0.000848  0.000357  0.023427     2.373
   1.08845  0.03539 -0.02569 -1.01459  0.000924  0.000385  0.021395     2.398
   1.09493  0.04158 -0.02763 -1.03522  0.000994  0.000414  0.020272     2.399
   1.10237  0.04875 -0.02960 -1.05041  0.001102  0.000452  0.017820     2.440
   1.11095  0.05710 -0.03158 -1.05976  0.001233  0.000497  0.015349     2.483
   1.12083  0.06678 -0.03358 -1.06659  0.001363  0.000545  0.013725     2.501
   1.13204  0.07781 -0.03556 -1.07267  0.001489  0.000595  0.012589     2.504
   1.14448  0.09010 -0.03747 -1.07669  0.001635  0.000649  0.011292     2.521
   1.15809  0.10359 -0.03926 -1.07908  0.001788  0.000705  0.010178     2.537
   1.17266  0.11806 -0.04096 -1.08122  0.001927  0.000759  0.009442     2.539
   1.18781  0.13314 -0.04249 -1.08476  0.002035  0.000808  0.009171     2.519
   1.20335  0.14862 -0.04385 -1.08767  0.002158  0.000856  0.008658     2.520
   1.21923  0.16445 -0.04503 -1.08962  0.002290  0.000905  0.008091     2.529
   1.23540  0.18059 -0.04604 -1.09053  0.002429  0.000955  0.007514     2.544
   1.25175  0.19691 -0.04691 -1.09246  0.002527  0.000998  0.007329     2.532
   1.26813  0.21328 -0.04763 -1.09407  0.002633  0.001040  0.007053     2.531
   1.28457  0.22971 -0.04819 -1.09518  0.002746  0.001083  0.006733     2.536
   1.30115  0.24629 -0.04860 -1.09535  0.002876  0.001127  0.006320     2.552
   1.31783  0.26296 -0.04890 -1.09588  0.002980  0.001168  0.006099     2.552
   1.33448  0.27961 -0.04908 -1.09687  0.003065  0.001205  0.005985     2.544
   1.35110  0.29624 -0.04912 -1.09698  0.003179  0.001245  0.005711     2.554
   1.36778  0.31291 -0.04903 -1.09680  0.003293  0.001284  0.005451     2.564
   1.38450  0.32963 -0.04882 -1.09653  0.003401  0.001323  0.005236     2.571
   1.40120  0.34633 -0.04849 -1.09597  0.003513  0.001362  0.005012     2.580
   1.41786  0.36298 -0.04803 -1.09496  0.003636  0.001401  0.004761     2.595
   1.43449  0.37961 -0.04745 -1.09335  0.003775  0.001443  0.004466     2.616
   1.45114  0.39623 -0.04673 -1.09125  0.003926  0.001486  0.004160     2.642
   1.46777  0.41285 -0.04588 -1.08839  0.004104  0.001532  0.003799     2.679
   1.48439  0.42943 -0.04489 -1.08515  0.004292  0.001580  0.003456     2.717
   1.50097  0.44597 -0.04378 -1.08100  0.004527  0.001632  0.003032     2.775
   1.51751  0.46247 -0.04253 -1.07627  0.004799  0.001687  0.002591     2.845
   1.53401  0.47892 -0.04112 -1.07072  0.005147  0.001747  0.002076     2.947
   1.55050  0.49532 -0.03957 -1.06468  0.005578  0.001810  0.001531     3.082
   1.56702  0.51176 -0.03785 -1.05845  0.006122  0.001875  0.000973     3.265
   1.58368  0.52831 -0.03597 -1.05251  0.006788  0.001938  0.000457     3.503
   1.60055  0.54506 -0.03395 -1.04726  0.007562  0.001995  0.000046     3.790
   1.61761  0.56199 -0.03181 -1.04275  0.008419  0.002047 -0.000233     4.114
   1.63483  0.57906 -0.02959 -1.03877  0.009346  0.002094 -0.000391     4.463
   1.65218  0.59626 -0.02732 -1.03530  0.010315  0.002137 -0.000458     4.826
   1.66962  0.61355 -0.02500 -1.03233  0.011317  0.002177 -0.000472     5.198
   1.68712  0.63090 -0.02268 -1.02979  0.012317  0.002213 -0.000465     5.566
   1.70462  0.64824 -0.02037 -1.02761  0.013305  0.002246 -0.000449     5.924
   1.72205  0.66552 -0.01809 -1.02570  0.014269  0.002276 -0.000432     6.268
   1.73939  0.68272 -0.01585 -1.02401  0.015199  0.002305 -0.000418     6.595
   1.75663  0.69982 -0.01367 -1.02248  0.016071  0.002332 -0.000407     6.893
   1.77378  0.71684 -0.01156 -1.02107  0.016874  0.002357 -0.000397     7.158
   1.79085  0.73379 -0.00953 -1.01974  0.017600  0.002383 -0.000389     7.387
   1.80784  0.75067 -0.00760 -1.01848  0.018237  0.002408 -0.000382     7.574
   1.82474  0.76746 -0.00576 -1.01725  0.018779  0.002433 -0.000376     7.719
   1.84154  0.78418 -0.00404 -1.01603  0.019210  0.002458 -0.000370     7.814
   1.85823  0.80079 -0.00245 -1.01482  0.019523  0.002485 -0.000365     7.858
   1.87481  0.81731 -0.00100 -1.01359  0.019704  0.002511 -0.000361     7.846
   1.89126  0.83371  0.00030 -1.01232  0.019740  0.002539 -0.000357     7.773
   1.90759  0.85000  0.00143 -1.01101  0.019621  0.002569 -0.000354     7.638
   1.92381  0.86619  0.00238 -1.00963  0.019338  0.002600 -0.000352     7.438
   1.93987  0.88223  0.00314 -1.00817  0.018890  0.002632 -0.000351     7.177
   1.95573  0.89808  0.00370 -1.00663  0.018267  0.002666 -0.000351     6.852
   1.97131  0.91366  0.00404 -1.00499  0.017466  0.002701 -0.000353     6.466
   1.98653  0.92887  0.00415 -1.00326  0.016479  0.002737 -0.000357     6.021
   2.00124  0.94358  0.00401 -1.00144  0.015320  0.002773 -0.000361     5.524
   2.01526  0.95760  0.00361 -0.99961  0.014017  0.002808 -0.000348     4.992
   2.02837  0.97069  0.00296 -0.99791  0.012609  0.002838 -0.000272     4.443
   2.04040  0.98268  0.00205 -0.99649  0.011162  0.002862 -0.000045     3.900
   2.05125  0.99348  0.00090 -0.99637  0.009779  0.002865  0.000397     3.413
   2.05783  1.00000  0.00000 -0.99488  0.010337  0.002889  0.000212     3.578
   2.05783  1.00010 -0.00002  0.99488  0.091619  0.017285  0.000000     5.300
   2.06446  1.00660 -0.00133  0.99051  0.086074  0.017832  0.000000     4.827
   2.07221  1.01424 -0.00262  0.98563  0.083254  0.018428  0.000000     4.518
   2.08127  1.02319 -0.00398  0.97964  0.080417  0.019157  0.000000     4.198
   2.09186  1.03368 -0.00542  0.97210  0.077441  0.020070  0.000000     3.859
   2.10423  1.04596 -0.00697  0.96248  0.074213  0.021236  0.000000     3.495
   2.11869  1.06033 -0.00863  0.95253  0.070562  0.022443  0.000000     3.144
   2.13560  1.07714 -0.01041  0.94383  0.066401  0.023492  0.000000     2.827
   2.15535  1.09680 -0.01231  0.93629  0.061794  0.024391  0.000000     2.534
   2.17845  1.11980 -0.01433  0.93061  0.056823  0.025052  0.000000     2.268
   2.20544  1.14671 -0.01648  0.92750  0.051643  0.025403  0.000000     2.033
   2.23698  1.17817 -0.01873  0.92746  0.046478  0.025408  0.000000     1.829
   2.27386  1.21497 -0.02109  0.93057  0.041582  0.025091  0.000000     1.657
   2.31695  1.25800 -0.02353  0.93637  0.037184  0.024538  0.000000     1.515
   2.36732  1.30831 -0.02603  0.94393  0.033430  0.023866  0.000000     1.401
   2.42619  1.36713 -0.02854  0.95216  0.030353  0.023181  0.000000     1.309
   2.49501  1.43589 -0.03101  0.96015  0.027902  0.022555  0.000000     1.237
   2.57543  1.51628 -0.03338  0.96739  0.025984  0.022019  0.000000     1.180
   2.66944  1.61026 -0.03558  0.97365  0.024499  0.021575  0.000000     1.136
   2.77931  1.72012 -0.03750  0.97892  0.023362  0.021214  0.000000     1.101
   2.90773  1.84853 -0.03903  0.98327  0.022499  0.020926  0.000000     1.075
   3.05782  1.99862 -0.04002  0.98850  0.021730  0.020589  0.000000     1.055
