BlendedAirfoil                                  
 Alfa =   4.45000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15268
   0.99360  0.00192  0.14776
   0.98272  0.00530  0.13796
   0.97032  0.00914  0.12439
   0.95680  0.01317  0.10637
   0.94246  0.01720  0.08300
   0.92739  0.02118  0.06016
   0.91167  0.02516  0.03771
   0.89549  0.02915  0.01269
   0.87905  0.03313 -0.01505
   0.86245  0.03708 -0.04575
   0.84577  0.04099 -0.07993
   0.82904  0.04484 -0.11352
   0.81229  0.04864 -0.15375
   0.79553  0.05238 -0.20682
   0.77875  0.05606 -0.27432
   0.76200  0.05967 -0.35728
   0.74535  0.06319 -0.45163
   0.72877  0.06660 -0.55593
   0.71222  0.06990 -0.67340
   0.69568  0.07308 -0.83712
   0.67915  0.07616 -0.74231
   0.66266  0.07911 -0.74435
   0.64620  0.08193 -0.74626
   0.62976  0.08462 -0.74812
   0.61329  0.08718 -0.75001
   0.59681  0.08962 -0.75195
   0.58038  0.09191 -0.75402
   0.56400  0.09406 -0.75633
   0.54760  0.09605 -0.75899
   0.53117  0.09790 -0.76209
   0.51477  0.09961 -0.76575
   0.49845  0.10115 -0.77014
   0.48218  0.10252 -0.77554
   0.46588  0.10371 -0.78221
   0.44957  0.10475 -0.79043
   0.43329  0.10561 -0.80058
   0.41711  0.10630 -0.81305
   0.40098  0.10679 -0.82808
   0.38489  0.10708 -0.84569
   0.36879  0.10718 -0.86508
   0.35270  0.10708 -0.88754
   0.33674  0.10680 -0.91256
   0.32097  0.10629 -0.93865
   0.30526  0.10554 -0.96353
   0.28945  0.10454 -0.98749
   0.27369  0.10335 -1.01233
   0.25820  0.10195 -1.03584
   0.24291  0.10027 -1.05419
   0.22758  0.09831 -1.06851
   0.21226  0.09610 -1.08303
   0.19713  0.09366 -1.09694
   0.18221  0.09095 -1.10738
   0.16741  0.08797 -1.11539
   0.15275  0.08473 -1.12457
   0.13836  0.08125 -1.13431
   0.12444  0.07757 -1.14396
   0.11101  0.07364 -1.14720
   0.09797  0.06946 -1.14736
   0.08560  0.06517 -1.15642
   0.07425  0.06087 -1.16167
   0.06387  0.05649 -1.14629
   0.05444  0.05215 -1.13771
   0.04611  0.04801 -1.14100
   0.03891  0.04412 -1.14091
   0.03273  0.04046 -1.13122
   0.02743  0.03701 -1.11089
   0.02288  0.03375 -1.08003
   0.01898  0.03066 -1.04052
   0.01561  0.02774 -0.98917
   0.01272  0.02495 -0.92599
   0.01024  0.02228 -0.84523
   0.00811  0.01971 -0.75217
   0.00630  0.01724 -0.64272
   0.00476  0.01485 -0.51916
   0.00350  0.01255 -0.38166
   0.00246  0.01033 -0.22775
   0.00163  0.00819 -0.06773
   0.00098  0.00612  0.07351
   0.00048  0.00410  0.20701
   0.00015  0.00214  0.33831
   0.00001  0.00024  0.48315
   0.00012 -0.00161  0.65039
   0.00052 -0.00343  0.80682
   0.00123 -0.00524  0.92746
   0.00223 -0.00703  0.98712
   0.00354 -0.00879  0.99923
   0.00514 -0.01048  0.97398
   0.00705 -0.01212  0.93106
   0.00924 -0.01371  0.87891
   0.01171 -0.01530  0.82320
   0.01450 -0.01689  0.76750
   0.01766 -0.01852  0.71073
   0.02125 -0.02021  0.65388
   0.02534 -0.02197  0.59436
   0.03002 -0.02380  0.53461
   0.03539 -0.02569  0.47597
   0.04158 -0.02763  0.41795
   0.04875 -0.02960  0.36499
   0.05710 -0.03158  0.32169
   0.06678 -0.03358  0.28159
   0.07781 -0.03556  0.24350
   0.09010 -0.03747  0.21178
   0.10359 -0.03926  0.18411
   0.11806 -0.04096  0.15883
   0.13314 -0.04249  0.13489
   0.14862 -0.04385  0.11339
   0.16445 -0.04503  0.09540
   0.18059 -0.04604  0.08072
   0.19691 -0.04691  0.06626
   0.21328 -0.04763  0.05243
   0.22971 -0.04819  0.04136
   0.24629 -0.04860  0.03161
   0.26296 -0.04890  0.02295
   0.27961 -0.04908  0.01373
   0.29624 -0.04912  0.00641
   0.31291 -0.04903  0.00029
   0.32963 -0.04882 -0.00511
   0.34633 -0.04849 -0.00978
   0.36298 -0.04803 -0.01357
   0.37961 -0.04745 -0.01594
   0.39623 -0.04673 -0.01721
   0.41285 -0.04588 -0.01674
   0.42943 -0.04489 -0.01537
   0.44597 -0.04378 -0.01214
   0.46247 -0.04253 -0.00735
   0.47892 -0.04112 -0.00066
   0.49532 -0.03957  0.00817
   0.51176 -0.03785  0.01893
   0.52831 -0.03597  0.03093
   0.54506 -0.03395  0.04312
   0.56199 -0.03181  0.05453
   0.57906 -0.02959  0.06490
   0.59626 -0.02732  0.07425
   0.61355 -0.02500  0.08268
   0.63090 -0.02268  0.09033
   0.64824 -0.02037  0.09722
   0.66552 -0.01809  0.10319
   0.68272 -0.01585  0.10846
   0.69982 -0.01367  0.11316
   0.71684 -0.01156  0.11764
   0.73379 -0.00953  0.12166
   0.75067 -0.00760  0.12542
   0.76746 -0.00576  0.12886
   0.78418 -0.00404  0.13208
   0.80079 -0.00245  0.13519
   0.81731 -0.00100  0.13836
   0.83371  0.00030  0.14150
   0.85000  0.00143  0.14464
   0.86619  0.00238  0.14782
   0.88223  0.00314  0.15109
   0.89808  0.00370  0.15452
   0.91366  0.00404  0.15790
   0.92887  0.00415  0.16236
   0.94358  0.00401  0.16873
   0.95760  0.00361  0.17586
   0.97069  0.00296  0.18159
   0.98268  0.00205  0.18447
   0.99348  0.00090  0.18282
   1.00000  0.00000  0.17922
