BlendedAirfoil                                  
 Alfa =   2.55000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.49532 -0.03957 -0.13339
   0.51176 -0.03785 -0.12013
   0.52831 -0.03597 -0.10749
   0.54506 -0.03395 -0.09633
   0.56199 -0.03181 -0.08677
   0.57906 -0.02959 -0.07838
   0.59626 -0.02732 -0.07105
   0.61355 -0.02500 -0.06479
   0.63090 -0.02268 -0.05944
   0.64824 -0.02037 -0.05482
   0.66552 -0.01809 -0.05080
   0.68272 -0.01585 -0.04725
   0.69982 -0.01367 -0.04404
   0.71684 -0.01156 -0.04109
   0.73379 -0.00953 -0.03831
   0.75067 -0.00760 -0.03567
   0.76746 -0.00576 -0.03310
   0.78418 -0.00404 -0.03058
   0.80079 -0.00245 -0.02805
   0.81731 -0.00100 -0.02550
   0.83371  0.00030 -0.02289
   0.85000  0.00143 -0.02017
   0.86619  0.00238 -0.01733
   0.88223  0.00314 -0.01433
   0.89808  0.00370 -0.01117
   0.91366  0.00404 -0.00782
   0.92887  0.00415 -0.00428
   0.94358  0.00401 -0.00061
   0.95760  0.00361  0.00306
   0.97069  0.00296  0.00641
   0.98268  0.00205  0.00901
   0.99348  0.00090  0.00807
   1.00000  0.00000  0.01148
