#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05689  0.00705 -0.01212 -1.24093  0.000497  0.000203  0.046498     2.444
   1.05960  0.00924 -0.01371 -1.24708  0.000596  0.000234  0.034865     2.548
   1.06254  0.01171 -0.01530 -1.25082  0.000664  0.000262  0.031713     2.538
   1.06576  0.01450 -0.01689 -1.25289  0.000741  0.000290  0.028096     2.551
   1.06931  0.01766 -0.01852 -1.25498  0.000811  0.000318  0.025769     2.548
   1.07328  0.02125 -0.02021 -1.25810  0.000878  0.000346  0.024188     2.536
   1.07773  0.02534 -0.02197 -1.26240  0.000943  0.000374  0.022941     2.523
   1.08275  0.03002 -0.02380 -1.26592  0.001020  0.000403  0.021135     2.529
   1.08845  0.03539 -0.02569 -1.27048  0.001090  0.000433  0.020075     2.518
   1.09493  0.04158 -0.02763 -1.27254  0.001189  0.000468  0.017966     2.542
   1.10237  0.04875 -0.02960 -1.27194  0.001306  0.000508  0.015801     2.572
   1.11095  0.05710 -0.03158 -1.26565  0.001476  0.000558  0.012774     2.646
   1.12083  0.06678 -0.03358 -1.25792  0.001638  0.000611  0.010970     2.681
   1.13204  0.07781 -0.03556 -1.24916  0.001811  0.000669  0.009529     2.709
   1.14448  0.09010 -0.03747 -1.24081  0.001974  0.000727  0.008603     2.716
   1.15809  0.10359 -0.03926 -1.23079  0.002183  0.000791  0.007309     2.759
   1.17266  0.11806 -0.04096 -1.22268  0.002340  0.000852  0.006865     2.748
   1.18781  0.13314 -0.04249 -1.21678  0.002463  0.000906  0.006746     2.718
   1.20335  0.14862 -0.04385 -1.21101  0.002613  0.000962  0.006338     2.717
   1.21923  0.16445 -0.04503 -1.20585  0.002756  0.001015  0.005999     2.715
   1.23540  0.18059 -0.04604 -1.20014  0.002927  0.001071  0.005486     2.734
   1.25175  0.19691 -0.04691 -1.19602  0.003042  0.001119  0.005365     2.718
   1.26813  0.21328 -0.04763 -1.19204  0.003170  0.001167  0.005147     2.716
   1.28457  0.22971 -0.04819 -1.18840  0.003294  0.001214  0.004954     2.713
   1.30115  0.24629 -0.04860 -1.18417  0.003449  0.001263  0.004610     2.731
   1.31783  0.26296 -0.04890 -1.18043  0.003581  0.001309  0.004399     2.736
   1.33448  0.27961 -0.04908 -1.17715  0.003697  0.001352  0.004265     2.733
   1.35110  0.29624 -0.04912 -1.17337  0.003845  0.001398  0.004003     2.750
   1.36778  0.31291 -0.04903 -1.16959  0.003992  0.001444  0.003765     2.765
   1.38450  0.32963 -0.04882 -1.16560  0.004152  0.001490  0.003509     2.787
   1.40120  0.34633 -0.04849 -1.16142  0.004324  0.001537  0.003240     2.814
   1.41786  0.36298 -0.04803 -1.15687  0.004521  0.001586  0.002930     2.852
   1.43449  0.37961 -0.04745 -1.15200  0.004744  0.001636  0.002598     2.900
   1.45114  0.39623 -0.04673 -1.14665  0.005012  0.001689  0.002213     2.967
   1.46777  0.41285 -0.04588 -1.14096  0.005329  0.001745  0.001799     3.055
   1.48439  0.42943 -0.04489 -1.13509  0.005702  0.001802  0.001374     3.165
   1.50097  0.44597 -0.04378 -1.12912  0.006160  0.001860  0.000926     3.312
   1.51751  0.46247 -0.04253 -1.12339  0.006709  0.001916  0.000496     3.501
   1.53401  0.47892 -0.04112 -1.11814  0.007375  0.001969  0.000105     3.745
   1.55050  0.49532 -0.03957 -1.11356  0.008173  0.002017 -0.000207     4.052
   1.56702  0.51176 -0.03785 -1.10958  0.009115  0.002060 -0.000410     4.424
   1.58368  0.52831 -0.03597 -1.10616  0.010202  0.002100 -0.000502     4.859
   1.60055  0.54506 -0.03395 -1.10337  0.011405  0.002134 -0.000517     5.344
   1.61761  0.56199 -0.03181 -1.10112  0.012680  0.002164 -0.000501     5.860
   1.63483  0.57906 -0.02959 -1.09932  0.014016  0.002189 -0.000478     6.402
   1.65218  0.59626 -0.02732 -1.09784  0.015369  0.002212 -0.000459     6.948
   1.66962  0.61355 -0.02500 -1.09660  0.016723  0.002232 -0.000445     7.494
   1.68712  0.63090 -0.02268 -1.09554  0.018048  0.002250 -0.000433     8.023
   1.70462  0.64824 -0.02037 -1.09461  0.019321  0.002266 -0.000425     8.526
   1.72205  0.66552 -0.01809 -1.09377  0.020532  0.002282 -0.000417     8.998
   1.73939  0.68272 -0.01585 -1.09300  0.021668  0.002297 -0.000411     9.434
   1.75663  0.69982 -0.01367 -1.09226  0.022703  0.002312 -0.000406     9.819
   1.77378  0.71684 -0.01156 -1.09154  0.023627  0.002328 -0.000401    10.151
   1.79085  0.73379 -0.00953 -1.09082  0.024426  0.002344 -0.000397    10.422
   1.80784  0.75067 -0.00760 -1.09009  0.025096  0.002361 -0.000392    10.631
   1.82474  0.76746 -0.00576 -1.08933  0.025616  0.002379 -0.000389    10.768
   1.84154  0.78418 -0.00404 -1.08853  0.025981  0.002398 -0.000385    10.833
   1.85823  0.80079 -0.00245 -1.08769  0.026170  0.002420 -0.000381    10.815
   1.87481  0.81731 -0.00100 -1.08678  0.026170  0.002443 -0.000378    10.713
   1.89126  0.83371  0.00030 -1.08580  0.025959  0.002468 -0.000374    10.517
   1.90759  0.85000  0.00143 -1.08472  0.025518  0.002496 -0.000371    10.223
   1.92381  0.86619  0.00238 -1.08352  0.024823  0.002527 -0.000368     9.823
   1.93987  0.88223  0.00314 -1.08218  0.023850  0.002561 -0.000366     9.313
   1.95573  0.89808  0.00370 -1.08065  0.022545  0.002599 -0.000364     8.676
   1.97131  0.91366  0.00404 -1.05667  0.021158  0.003221 -0.000243     6.568
   1.98653  0.92887  0.00415 -1.03025  0.019461  0.003919 -0.000203     4.965
   2.00124  0.94358  0.00401 -1.00426  0.017546  0.004613  0.000012     3.804
   2.01526  0.95760  0.00361 -0.98713  0.015484  0.005066  0.000534     3.056
   2.02837  0.97069  0.00296 -0.97885  0.013412  0.005281  0.001227     2.540
   2.04040  0.98268  0.00205 -0.97966  0.011436  0.005272  0.002066     2.169
   2.05125  0.99348  0.00090 -0.98952  0.009639  0.005078  0.003070     1.898
   2.05783  1.00000  0.00000 -0.97587  0.010309  0.005371  0.002788     1.919
   2.05783  1.00010 -0.00002  0.97587  0.087867  0.016631  0.000000     5.283
   2.06446  1.00660 -0.00134  0.97033  0.081381  0.017307  0.000000     4.702
   2.07221  1.01423 -0.00265  0.96400  0.078045  0.018061  0.000000     4.321
   2.08127  1.02318 -0.00405  0.95604  0.074708  0.019002  0.000000     3.932
   2.09186  1.03366 -0.00556  0.94583  0.071252  0.020206  0.000000     3.526
   2.10423  1.04593 -0.00719  0.93528  0.067432  0.021453  0.000000     3.143
   2.11869  1.06028 -0.00897  0.92619  0.063133  0.022520  0.000000     2.803
   2.13560  1.07707 -0.01090  0.91852  0.058415  0.023407  0.000000     2.496
   2.15535  1.09672 -0.01301  0.91307  0.053361  0.024023  0.000000     2.221
   2.17845  1.11969 -0.01530  0.91060  0.048132  0.024290  0.000000     1.982
   2.20544  1.14657 -0.01779  0.91168  0.042960  0.024180  0.000000     1.777
   2.23698  1.17800 -0.02050  0.91636  0.038108  0.023727  0.000000     1.606
   2.27386  1.21475 -0.02343  0.92405  0.033805  0.023035  0.000000     1.468
   2.31695  1.25773 -0.02659  0.93362  0.030186  0.022240  0.000000     1.357
   2.36732  1.30799 -0.03000  0.94377  0.027268  0.021458  0.000000     1.271
   2.42619  1.36675 -0.03366  0.95346  0.024983  0.020760  0.000000     1.203
   2.49501  1.43545 -0.03759  0.96213  0.023225  0.020171  0.000000     1.151
   2.57543  1.51577 -0.04177  0.96958  0.021888  0.019691  0.000000     1.112
   2.66944  1.60966 -0.04622  0.97581  0.020880  0.019303  0.000000     1.082
   2.77931  1.71943 -0.05093  0.98095  0.020125  0.018995  0.000000     1.059
   2.90773  1.84776 -0.05591  0.98510  0.019564  0.018752  0.000000     1.043
   3.05782  1.99776 -0.06113  0.98948  0.019086  0.018501  0.000000     1.032
