BlendedAirfoil                                  
 Alfa =   3.75000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01439
   0.99360  0.00192  0.01100
   0.98272  0.00530  0.00405
   0.97032  0.00914 -0.00445
   0.95680  0.01317 -0.01444
   0.94246  0.01720 -0.02592
   0.92739  0.02118 -0.03899
   0.91167  0.02516 -0.05380
   0.89549  0.02915 -0.07035
   0.87905  0.03313 -0.08867
   0.86245  0.03708 -0.10887
   0.84577  0.04099 -0.13113
   0.82904  0.04484 -0.15568
   0.81229  0.04864 -0.18284
   0.79553  0.05238 -0.21308
   0.77875  0.05606 -0.24702
   0.76200  0.05967 -0.28536
   0.74535  0.06319 -0.32917
   0.72877  0.06660 -0.38094
   0.71222  0.06990 -0.44489
   0.69568  0.07308 -0.53483
   0.67915  0.07616 -0.53550
   0.66266  0.07911 -0.53602
   0.64620  0.08193 -0.53645
   0.62976  0.08462 -0.53685
   0.61329  0.08718 -0.53726
   0.59681  0.08962 -0.53769
   0.58038  0.09191 -0.53819
   0.56400  0.09406 -0.53882
   0.54760  0.09605 -0.53966
   0.53117  0.09790 -0.54077
   0.51477  0.09961 -0.54223
   0.49845  0.10115 -0.54419
   0.48218  0.10252 -0.54686
   0.46588  0.10371 -0.55044
   0.44957  0.10475 -0.55520
   0.43329  0.10561 -0.56151
   0.41711  0.10630 -0.56982
   0.40098  0.10679 -0.58061
   0.38489  0.10708 -0.59427
   0.36879  0.10718 -0.61074
   0.35270  0.10708 -0.63014
   0.33674  0.10680 -0.65277
   0.32097  0.10629 -0.67757
   0.30526  0.10554 -0.70215
   0.28945  0.10454 -0.72553
   0.27369  0.10335 -0.74973
   0.25820  0.10195 -0.77119
   0.24291  0.10027 -0.78748
   0.22758  0.09831 -0.79830
   0.21226  0.09610 -0.80908
   0.19713  0.09366 -0.81752
   0.18221  0.09095 -0.82120
   0.16741  0.08797 -0.82287
   0.15275  0.08473 -0.82348
   0.13836  0.08125 -0.82261
   0.12444  0.07757 -0.82162
   0.11101  0.07364 -0.81173
   0.09797  0.06946 -0.79784
   0.08560  0.06517 -0.79049
   0.07425  0.06087 -0.77606
   0.06387  0.05649 -0.74365
   0.05444  0.05215 -0.71122
   0.04611  0.04801 -0.68963
   0.03891  0.04412 -0.66403
   0.03273  0.04046 -0.62815
   0.02743  0.03701 -0.58151
   0.02288  0.03375 -0.52926
   0.01898  0.03066 -0.46225
   0.01561  0.02774 -0.39354
   0.01272  0.02495 -0.31020
   0.01024  0.02228 -0.21355
   0.00811  0.01971 -0.11380
   0.00630  0.01724 -0.00053
   0.00476  0.01485  0.11979
   0.00350  0.01255  0.25394
   0.00246  0.01033  0.37135
   0.00163  0.00819  0.50193
   0.00098  0.00612  0.62130
   0.00048  0.00410  0.71790
   0.00015  0.00214  0.81422
   0.00001  0.00024  0.90053
   0.00012 -0.00161  0.96968
   0.00052 -0.00343  0.99970
   0.00123 -0.00524  0.98224
   0.00223 -0.00703  0.92893
   0.00354 -0.00879  0.84335
   0.00514 -0.01048  0.75538
   0.00705 -0.01212  0.67797
   0.00924 -0.01371  0.59879
   0.01171 -0.01530  0.53572
   0.01450 -0.01689  0.47266
   0.01766 -0.01852  0.41716
   0.02125 -0.02021  0.35982
   0.02534 -0.02197  0.30445
   0.03002 -0.02380  0.24597
   0.03539 -0.02569  0.19288
   0.04158 -0.02763  0.14268
   0.04875 -0.02960  0.10015
   0.05710 -0.03158  0.06654
   0.06678 -0.03358  0.03936
   0.07781 -0.03556  0.01441
   0.09010 -0.03747 -0.00490
   0.10359 -0.03926 -0.02097
   0.11806 -0.04096 -0.03533
   0.13314 -0.04249 -0.05141
   0.14862 -0.04385 -0.06535
   0.16445 -0.04503 -0.07584
   0.18059 -0.04604 -0.08462
   0.19691 -0.04691 -0.09421
   0.21328 -0.04763 -0.10230
   0.22971 -0.04819 -0.10948
   0.24629 -0.04860 -0.11508
   0.26296 -0.04890 -0.12014
   0.27961 -0.04908 -0.12611
   0.29624 -0.04912 -0.13037
   0.31291 -0.04903 -0.13368
   0.32963 -0.04882 -0.13668
   0.34633 -0.04849 -0.13909
   0.36298 -0.04803 -0.14029
   0.37961 -0.04745 -0.14069
   0.39623 -0.04673 -0.13980
   0.41285 -0.04588 -0.13738
   0.42943 -0.04489 -0.13402
   0.44597 -0.04378 -0.12883
   0.46247 -0.04253 -0.12241
   0.47892 -0.04112 -0.11363
   0.49532 -0.03957 -0.10339
   0.51176 -0.03785 -0.09131
   0.52831 -0.03597 -0.07844
   0.54506 -0.03395 -0.06573
   0.56199 -0.03181 -0.05399
   0.57906 -0.02959 -0.04345
   0.59626 -0.02732 -0.03410
   0.61355 -0.02500 -0.02575
   0.63090 -0.02268 -0.01815
   0.64824 -0.02037 -0.01131
   0.66552 -0.01809 -0.00520
   0.68272 -0.01585  0.00030
   0.69982 -0.01367  0.00529
   0.71684 -0.01156  0.00989
   0.73379 -0.00953  0.01417
   0.75067 -0.00760  0.01823
   0.76746 -0.00576  0.02211
   0.78418 -0.00404  0.02588
   0.80079 -0.00245  0.02957
   0.81731 -0.00100  0.03324
   0.83371  0.00030  0.03692
   0.85000  0.00143  0.04065
   0.86619  0.00238  0.04446
   0.88223  0.00314  0.04834
   0.89808  0.00370  0.05227
   0.91366  0.00404  0.05616
   0.92887  0.00415  0.05990
   0.94358  0.00401  0.06261
   0.95760  0.00361  0.06190
   0.97069  0.00296  0.05436
   0.98268  0.00205  0.03589
   0.99348  0.00090  0.00116
   1.00000  0.00000  0.01439
