#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05205  0.00354 -0.00879 -0.15255  0.000318  0.000143  0.014040     2.230
   1.05438  0.00514 -0.01048 -0.27151  0.000353  0.000156  0.018357     2.261
   1.05689  0.00705 -0.01212 -0.36797  0.000397  0.000175  0.018458     2.265
   1.05960  0.00924 -0.01371 -0.44016  0.000464  0.000201  0.022375     2.308
   1.06254  0.01171 -0.01530 -0.50929  0.000482  0.000215  0.019969     2.248
   1.06576  0.01450 -0.01689 -0.56497  0.000557  0.000239  0.021526     2.333
   1.06931  0.01766 -0.01852 -0.61468  0.000594  0.000259  0.019717     2.292
   1.07328  0.02125 -0.02021 -0.65709  0.000667  0.000285  0.021629     2.339
   1.07773  0.02534 -0.02197 -0.70351  0.000688  0.000302  0.019940     2.282
   1.08275  0.03002 -0.02380 -0.74533  0.000759  0.000326  0.019525     2.331
   1.08845  0.03539 -0.02569 -0.78323  0.000819  0.000351  0.018298     2.331
   1.09493  0.04158 -0.02763 -0.81705  0.000897  0.000381  0.017513     2.352
   1.10237  0.04875 -0.02960 -0.84877  0.000972  0.000413  0.015239     2.355
   1.11095  0.05710 -0.03158 -0.87242  0.001098  0.000456  0.014106     2.406
   1.12083  0.06678 -0.03358 -0.89257  0.001210  0.000502  0.013209     2.412
   1.13204  0.07781 -0.03556 -0.91140  0.001321  0.000548  0.012076     2.412
   1.14448  0.09010 -0.03747 -0.92723  0.001450  0.000597  0.011015     2.427
   1.15809  0.10359 -0.03926 -0.94001  0.001587  0.000650  0.010373     2.443
   1.17266  0.11806 -0.04096 -0.95158  0.001710  0.000700  0.010071     2.443
   1.18781  0.13314 -0.04249 -0.96352  0.001808  0.000745  0.009398     2.428
   1.20335  0.14862 -0.04385 -0.97307  0.001932  0.000792  0.008929     2.441
   1.21923  0.16445 -0.04503 -0.98161  0.002044  0.000836  0.008298     2.444
   1.23540  0.18059 -0.04604 -0.98791  0.002175  0.000884  0.008106     2.462
   1.25175  0.19691 -0.04691 -0.99477  0.002264  0.000924  0.007822     2.451
   1.26813  0.21328 -0.04763 -1.00092  0.002362  0.000964  0.007463     2.451
   1.28457  0.22971 -0.04819 -1.00602  0.002468  0.001004  0.007109     2.459
   1.30115  0.24629 -0.04860 -1.01027  0.002576  0.001044  0.006836     2.468
   1.31783  0.26296 -0.04890 -1.01407  0.002676  0.001083  0.006709     2.472
   1.33448  0.27961 -0.04908 -1.01822  0.002755  0.001118  0.006462     2.465
   1.35110  0.29624 -0.04912 -1.02155  0.002851  0.001154  0.006226     2.471
   1.36778  0.31291 -0.04903 -1.02448  0.002947  0.001189  0.005974     2.478
   1.38450  0.32963 -0.04882 -1.02677  0.003048  0.001226  0.005777     2.487
   1.40120  0.34633 -0.04849 -1.02894  0.003142  0.001261  0.005554     2.492
   1.41786  0.36298 -0.04803 -1.03058  0.003241  0.001296  0.005311     2.501
   1.43449  0.37961 -0.04745 -1.03170  0.003347  0.001333  0.005019     2.512
   1.45114  0.39623 -0.04673 -1.03198  0.003469  0.001371  0.004728     2.530
   1.46777  0.41285 -0.04588 -1.03179  0.003598  0.001411  0.004434     2.550
   1.48439  0.42943 -0.04489 -1.03103  0.003733  0.001452  0.004092     2.571
   1.50097  0.44597 -0.04378 -1.02947  0.003892  0.001496  0.003722     2.602
   1.51751  0.46247 -0.04253 -1.02712  0.004072  0.001543  0.003289     2.639
   1.53401  0.47892 -0.04112 -1.02385  0.004292  0.001594  0.002797     2.692
   1.55050  0.49532 -0.03957 -1.01958  0.004564  0.001651  0.002237     2.764
   1.56702  0.51176 -0.03785 -1.01429  0.004911  0.001714  0.001673     2.866
   1.58368  0.52831 -0.03597 -1.00841  0.005329  0.001780  0.001142     2.994
   1.60055  0.54506 -0.03395 -1.00228  0.005819  0.001849  0.000694     3.147
   1.61761  0.56199 -0.03181 -0.99634  0.006357  0.001916  0.000337     3.318
   1.63483  0.57906 -0.02959 -0.99081  0.006934  0.001980  0.000061     3.503
   1.65218  0.59626 -0.02732 -0.98575  0.007551  0.002039 -0.000136     3.703
   1.66962  0.61355 -0.02500 -0.98128  0.008193  0.002094 -0.000265     3.913
   1.68712  0.63090 -0.02268 -0.97723  0.008849  0.002145 -0.000340     4.125
   1.70462  0.64824 -0.02037 -0.97350  0.009495  0.002195 -0.000381     4.326
   1.72205  0.66552 -0.01809 -0.97003  0.010128  0.002242 -0.000399     4.517
   1.73939  0.68272 -0.01585 -0.96691  0.010747  0.002287 -0.000403     4.699
   1.75663  0.69982 -0.01367 -0.96408  0.011335  0.002329 -0.000400     4.867
   1.77378  0.71684 -0.01156 -0.96150  0.011876  0.002369 -0.000394     5.013
   1.79085  0.73379 -0.00953 -0.95904  0.012360  0.002409 -0.000387     5.131
   1.80784  0.75067 -0.00760 -0.95674  0.012791  0.002447 -0.000380     5.228
   1.82474  0.76746 -0.00576 -0.95455  0.013149  0.002484 -0.000373     5.293
   1.84154  0.78418 -0.00404 -0.95244  0.013424  0.002521 -0.000367     5.324
   1.85823  0.80079 -0.00245 -0.95037  0.013613  0.002558 -0.000361     5.321
   1.87481  0.81731 -0.00100 -0.94837  0.013697  0.002595 -0.000357     5.279
   1.89126  0.83371  0.00030 -0.94637  0.013671  0.002632 -0.000352     5.195
   1.90759  0.85000  0.00143 -0.94437  0.013526  0.002669 -0.000346     5.068
   1.92381  0.86619  0.00238 -0.94234  0.013249  0.002706 -0.000339     4.897
   1.93987  0.88223  0.00314 -0.94027  0.012852  0.002743 -0.000324     4.685
   1.95573  0.89808  0.00370 -0.93820  0.012319  0.002781 -0.000291     4.430
   1.97131  0.91366  0.00404 -0.93618  0.011657  0.002816 -0.000219     4.139
   1.98653  0.92887  0.00415 -0.93424  0.010854  0.002850 -0.000072     3.808
   2.00124  0.94358  0.00401 -0.93258  0.009935  0.002879  0.000197     3.451
   2.01526  0.95760  0.00361 -0.93248  0.008916  0.002882  0.000630     3.093
   2.02837  0.97069  0.00296 -0.93559  0.007842  0.002838  0.001260     2.763
   2.04040  0.98268  0.00205 -0.94325  0.006758  0.002737  0.002084     2.469
   2.05125  0.99348  0.00090 -0.95631  0.005728  0.002583  0.001966     2.218
   2.05783  1.00000  0.00000 -0.95404  0.005983  0.002623  0.000000     2.281
   2.05783  1.00010 -0.00002  0.95300  0.064098  0.018552  0.000000     3.455
   2.06446  1.00660 -0.00132  0.94929  0.058709  0.018906  0.000000     3.105
   2.07221  1.01424 -0.00260  0.94593  0.057040  0.019238  0.000000     2.965
   2.08127  1.02320 -0.00392  0.94241  0.055200  0.019582  0.000000     2.819
   2.09186  1.03370 -0.00532  0.93886  0.053136  0.019922  0.000000     2.667
   2.10423  1.04598 -0.00680  0.93548  0.050802  0.020238  0.000000     2.510
   2.11869  1.06036 -0.00837  0.93254  0.048201  0.020504  0.000000     2.351
   2.13560  1.07718 -0.01003  0.93034  0.045387  0.020693  0.000000     2.193
   2.15535  1.09686 -0.01177  0.92919  0.042397  0.020777  0.000000     2.041
   2.17845  1.11988 -0.01359  0.92945  0.039309  0.020736  0.000000     1.896
   2.20544  1.14681 -0.01547  0.93133  0.036204  0.020563  0.000000     1.761
   2.23698  1.17829 -0.01738  0.93488  0.033201  0.020267  0.000000     1.638
   2.27386  1.21512 -0.01931  0.94005  0.030393  0.019867  0.000000     1.530
   2.31695  1.25817 -0.02119  0.94614  0.027886  0.019429  0.000000     1.435
   2.36732  1.30851 -0.02298  0.95264  0.025708  0.018988  0.000000     1.354
   2.42619  1.36736 -0.02461  0.95907  0.023866  0.018573  0.000000     1.285
   2.49501  1.43616 -0.02597  0.96519  0.022331  0.018204  0.000000     1.227
   2.57543  1.51658 -0.02696  0.97078  0.021069  0.017881  0.000000     1.178
   2.66944  1.61058 -0.02744  0.97579  0.020050  0.017607  0.000000     1.139
   2.77931  1.72045 -0.02723  0.98015  0.019237  0.017379  0.000000     1.107
   2.90773  1.84887 -0.02612  0.98385  0.018597  0.017189  0.000000     1.082
   3.05782  1.99894 -0.02388  0.98836  0.018016  0.016959  0.000000     1.062
