BlendedAirfoil                                  
 Alfa =   1.80000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02378
   0.99360  0.00192  0.01963
   0.98272  0.00530  0.01101
   0.97032  0.00914  0.00039
   0.95680  0.01317 -0.01218
   0.94246  0.01720 -0.02670
   0.92739  0.02118 -0.04332
   0.91167  0.02516 -0.06224
   0.89549  0.02915 -0.08357
   0.87905  0.03313 -0.10742
   0.86245  0.03708 -0.13405
   0.84577  0.04099 -0.16390
   0.82904  0.04484 -0.19761
   0.81229  0.04864 -0.23613
   0.79553  0.05238 -0.28197
   0.77875  0.05606 -0.33870
   0.76200  0.05967 -0.40739
   0.74535  0.06319 -0.40787
   0.72877  0.06660 -0.40823
   0.71222  0.06990 -0.40852
   0.69568  0.07308 -0.40877
   0.67915  0.07616 -0.40902
   0.66266  0.07911 -0.40928
   0.64620  0.08193 -0.40960
   0.62976  0.08462 -0.41001
   0.61329  0.08718 -0.41058
   0.59681  0.08962 -0.41134
   0.58038  0.09191 -0.41235
   0.56400  0.09406 -0.41376
   0.54760  0.09605 -0.41567
   0.53117  0.09790 -0.41826
   0.51477  0.09961 -0.42167
   0.49845  0.10115 -0.42623
   0.48218  0.10252 -0.43224
   0.46588  0.10371 -0.44012
   0.44957  0.10475 -0.45024
   0.43329  0.10561 -0.46285
   0.41711  0.10630 -0.47769
   0.40098  0.10679 -0.49506
   0.38489  0.10708 -0.51496
   0.36879  0.10718 -0.53642
   0.35270  0.10708 -0.55884
   0.33674  0.10680 -0.58085
   0.32097  0.10629 -0.60063
   0.30526  0.10554 -0.61743
   0.28945  0.10454 -0.63090
   0.27369  0.10335 -0.64485
   0.25820  0.10195 -0.65572
   0.24291  0.10027 -0.66079
   0.22758  0.09831 -0.65988
   0.21226  0.09610 -0.65961
   0.19713  0.09366 -0.65619
   0.18221  0.09095 -0.64920
   0.16741  0.08797 -0.63718
   0.15275  0.08473 -0.62615
   0.13836  0.08125 -0.61175
   0.12444  0.07757 -0.59662
   0.11101  0.07364 -0.57078
   0.09797  0.06946 -0.54117
   0.08560  0.06517 -0.51595
   0.07425  0.06087 -0.48561
   0.06387  0.05649 -0.43048
   0.05444  0.05215 -0.37991
   0.04611  0.04801 -0.33686
   0.03891  0.04412 -0.29027
   0.03273  0.04046 -0.23156
   0.02743  0.03701 -0.16504
   0.02288  0.03375 -0.09816
   0.01898  0.03066 -0.01891
   0.01561  0.02774  0.07122
   0.01272  0.02495  0.16094
   0.01024  0.02228  0.25450
   0.00811  0.01971  0.35714
   0.00630  0.01724  0.46208
   0.00476  0.01485  0.56617
   0.00350  0.01255  0.67157
   0.00246  0.01033  0.76105
   0.00163  0.00819  0.85302
   0.00098  0.00612  0.91471
   0.00048  0.00410  0.96394
   0.00015  0.00214  0.99688
   0.00001  0.00024  0.99417
   0.00012 -0.00161  0.95088
   0.00052 -0.00343  0.86036
   0.00123 -0.00524  0.72995
   0.00223 -0.00703  0.59557
   0.00354 -0.00879  0.45317
   0.00514 -0.01048  0.33652
   0.00705 -0.01212  0.24153
   0.00924 -0.01371  0.18007
   0.01171 -0.01530  0.12878
   0.01450 -0.01689  0.07825
   0.01766 -0.01852  0.03531
   0.02125 -0.02021 -0.00710
   0.02534 -0.02197 -0.04746
   0.03002 -0.02380 -0.09095
   0.03539 -0.02569 -0.13039
   0.04158 -0.02763 -0.16454
   0.04875 -0.02960 -0.19038
   0.05710 -0.03158 -0.20754
   0.06678 -0.03358 -0.21352
   0.07781 -0.03556 -0.22139
   0.09010 -0.03747 -0.22374
   0.10359 -0.03926 -0.22383
   0.11806 -0.04096 -0.22464
   0.13314 -0.04249 -0.22732
   0.14862 -0.04385 -0.22943
   0.16445 -0.04503 -0.23086
   0.18059 -0.04604 -0.22905
   0.19691 -0.04691 -0.23133
   0.21328 -0.04763 -0.23122
   0.22971 -0.04819 -0.23157
   0.24629 -0.04860 -0.23052
   0.26296 -0.04890 -0.22862
   0.27961 -0.04908 -0.22861
   0.29624 -0.04912 -0.22670
   0.31291 -0.04903 -0.22435
   0.32963 -0.04882 -0.22157
   0.34633 -0.04849 -0.21818
   0.36298 -0.04803 -0.21367
   0.37961 -0.04745 -0.20790
   0.39623 -0.04673 -0.20127
   0.41285 -0.04588 -0.19250
   0.42943 -0.04489 -0.18307
   0.44597 -0.04378 -0.17219
   0.46247 -0.04253 -0.15988
   0.47892 -0.04112 -0.14687
   0.49532 -0.03957 -0.13374
   0.51176 -0.03785 -0.12137
   0.52831 -0.03597 -0.11061
   0.54506 -0.03395 -0.10150
   0.56199 -0.03181 -0.09356
   0.57906 -0.02959 -0.08692
   0.59626 -0.02732 -0.08146
   0.61355 -0.02500 -0.07694
   0.63090 -0.02268 -0.07315
   0.64824 -0.02037 -0.06993
   0.66552 -0.01809 -0.06713
   0.68272 -0.01585 -0.06467
   0.69982 -0.01367 -0.06244
   0.71684 -0.01156 -0.06037
   0.73379 -0.00953 -0.05841
   0.75067 -0.00760 -0.05652
   0.76746 -0.00576 -0.05466
   0.78418 -0.00404 -0.05282
   0.80079 -0.00245 -0.05095
   0.81731 -0.00100 -0.04903
   0.83371  0.00030 -0.04704
   0.85000  0.00143 -0.04494
   0.86619  0.00238 -0.04272
   0.88223  0.00314 -0.04036
   0.89808  0.00370 -0.03782
   0.91366  0.00404 -0.03510
   0.92887  0.00415 -0.03217
   0.94358  0.00401 -0.02903
   0.95760  0.00361 -0.02573
   0.97069  0.00296 -0.02234
   0.98268  0.00205 -0.01900
   0.99348  0.00090  0.00915
   1.00000  0.00000  0.02378
