BlendedAirfoil                                  
 Alfa =   0.70000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04378
   0.99360  0.00192  0.03944
   0.98272  0.00530  0.03056
   0.97032  0.00914  0.01960
   0.95680  0.01317  0.00663
   0.94246  0.01720 -0.00837
   0.92739  0.02118 -0.02560
   0.91167  0.02516 -0.04532
   0.89549  0.02915 -0.06772
   0.87905  0.03313 -0.09306
   0.86245  0.03708 -0.12179
   0.84577  0.04099 -0.15500
   0.82904  0.04484 -0.19464
   0.81229  0.04864 -0.24440
   0.79553  0.05238 -0.29395
   0.77875  0.05606 -0.29423
   0.76200  0.05967 -0.29441
   0.74535  0.06319 -0.29451
   0.72877  0.06660 -0.29458
   0.71222  0.06990 -0.29464
   0.69568  0.07308 -0.29471
   0.67915  0.07616 -0.29481
   0.66266  0.07911 -0.29498
   0.64620  0.08193 -0.29525
   0.62976  0.08462 -0.29568
   0.61329  0.08718 -0.29634
   0.59681  0.08962 -0.29728
   0.58038  0.09191 -0.29860
   0.56400  0.09406 -0.30046
   0.54760  0.09605 -0.30303
   0.53117  0.09790 -0.30653
   0.51477  0.09961 -0.31119
   0.49845  0.10115 -0.31737
   0.48218  0.10252 -0.32549
   0.46588  0.10371 -0.33585
   0.44957  0.10475 -0.34852
   0.43329  0.10561 -0.36334
   0.41711  0.10630 -0.38068
   0.40098  0.10679 -0.40002
   0.38489  0.10708 -0.42014
   0.36879  0.10718 -0.43994
   0.35270  0.10708 -0.45880
   0.33674  0.10680 -0.47663
   0.32097  0.10629 -0.49154
   0.30526  0.10554 -0.50205
   0.28945  0.10454 -0.50970
   0.27369  0.10335 -0.51782
   0.25820  0.10195 -0.52364
   0.24291  0.10027 -0.52139
   0.22758  0.09831 -0.51451
   0.21226  0.09610 -0.50790
   0.19713  0.09366 -0.49862
   0.18221  0.09095 -0.48329
   0.16741  0.08797 -0.46556
   0.15275  0.08473 -0.44551
   0.13836  0.08125 -0.42347
   0.12444  0.07757 -0.39898
   0.11101  0.07364 -0.36570
   0.09797  0.06946 -0.32441
   0.08560  0.06517 -0.28645
   0.07425  0.06087 -0.24658
   0.06387  0.05649 -0.17987
   0.05444  0.05215 -0.11746
   0.04611  0.04801 -0.06303
   0.03891  0.04412 -0.00166
   0.03273  0.04046  0.06257
   0.02743  0.03701  0.14252
   0.02288  0.03375  0.21738
   0.01898  0.03066  0.30502
   0.01561  0.02774  0.38727
   0.01272  0.02495  0.47343
   0.01024  0.02228  0.56668
   0.00811  0.01971  0.65755
   0.00630  0.01724  0.74521
   0.00476  0.01485  0.82435
   0.00350  0.01255  0.89123
   0.00246  0.01033  0.94672
   0.00163  0.00819  0.98696
   0.00098  0.00612  1.00008
   0.00048  0.00410  0.99001
   0.00015  0.00214  0.94047
   0.00001  0.00024  0.84033
   0.00012 -0.00161  0.68235
   0.00052 -0.00343  0.48892
   0.00123 -0.00524  0.28601
   0.00223 -0.00703  0.10077
   0.00354 -0.00879 -0.06400
   0.00514 -0.01048 -0.18882
   0.00705 -0.01212 -0.25674
   0.00924 -0.01371 -0.28935
   0.01171 -0.01530 -0.31897
   0.01450 -0.01689 -0.34537
   0.01766 -0.01852 -0.36397
   0.02125 -0.02021 -0.38144
   0.02534 -0.02197 -0.40461
   0.03002 -0.02380 -0.42927
   0.03539 -0.02569 -0.45188
   0.04158 -0.02763 -0.46762
   0.04875 -0.02960 -0.47517
   0.05710 -0.03158 -0.47058
   0.06678 -0.03358 -0.46028
   0.07781 -0.03556 -0.44871
   0.09010 -0.03747 -0.43599
   0.10359 -0.03926 -0.42074
   0.11806 -0.04096 -0.40742
   0.13314 -0.04249 -0.39867
   0.14862 -0.04385 -0.39071
   0.16445 -0.04503 -0.38257
   0.18059 -0.04604 -0.37467
   0.19691 -0.04691 -0.36856
   0.21328 -0.04763 -0.36289
   0.22971 -0.04819 -0.35674
   0.24629 -0.04860 -0.35036
   0.26296 -0.04890 -0.34434
   0.27961 -0.04908 -0.33903
   0.29624 -0.04912 -0.33317
   0.31291 -0.04903 -0.32655
   0.32963 -0.04882 -0.31967
   0.34633 -0.04849 -0.31263
   0.36298 -0.04803 -0.30445
   0.37961 -0.04745 -0.29520
   0.39623 -0.04673 -0.28487
   0.41285 -0.04588 -0.27344
   0.42943 -0.04489 -0.26119
   0.44597 -0.04378 -0.24800
   0.46247 -0.04253 -0.23474
   0.47892 -0.04112 -0.22162
   0.49532 -0.03957 -0.20973
   0.51176 -0.03785 -0.19942
   0.52831 -0.03597 -0.19056
   0.54506 -0.03395 -0.18293
   0.56199 -0.03181 -0.17668
   0.57906 -0.02959 -0.17160
   0.59626 -0.02732 -0.16746
   0.61355 -0.02500 -0.16402
   0.63090 -0.02268 -0.16111
   0.64824 -0.02037 -0.15859
   0.66552 -0.01809 -0.15635
   0.68272 -0.01585 -0.15433
   0.69982 -0.01367 -0.15245
   0.71684 -0.01156 -0.15065
   0.73379 -0.00953 -0.14890
   0.75067 -0.00760 -0.14715
   0.76746 -0.00576 -0.14538
   0.78418 -0.00404 -0.14357
   0.80079 -0.00245 -0.14168
   0.81731 -0.00100 -0.13970
   0.83371  0.00030 -0.13759
   0.85000  0.00143 -0.13532
   0.86619  0.00238 -0.13285
   0.88223  0.00314 -0.13016
   0.89808  0.00370 -0.12720
   0.91366  0.00404 -0.12394
   0.92887  0.00415 -0.12032
   0.94358  0.00401 -0.10125
   0.95760  0.00361 -0.05491
   0.97069  0.00296 -0.01095
   0.98268  0.00205  0.01408
   0.99348  0.00090  0.02099
   1.00000  0.00000  0.04378
