BlendedAirfoil                                  
 Alfa =   1.45000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02668
   0.99360  0.00192  0.02253
   0.98272  0.00530  0.01397
   0.97032  0.00914  0.00344
   0.95680  0.01317 -0.00899
   0.94246  0.01720 -0.02333
   0.92739  0.02118 -0.03972
   0.91167  0.02516 -0.05839
   0.89549  0.02915 -0.07943
   0.87905  0.03313 -0.10299
   0.86245  0.03708 -0.12937
   0.84577  0.04099 -0.15904
   0.82904  0.04484 -0.19272
   0.81229  0.04864 -0.23218
   0.79553  0.05238 -0.27993
   0.77875  0.05606 -0.34336
   0.76200  0.05967 -0.36287
   0.74535  0.06319 -0.36316
   0.72877  0.06660 -0.36337
   0.71222  0.06990 -0.36353
   0.69568  0.07308 -0.36368
   0.67915  0.07616 -0.36383
   0.66266  0.07911 -0.36402
   0.64620  0.08193 -0.36426
   0.62976  0.08462 -0.36462
   0.61329  0.08718 -0.36514
   0.59681  0.08962 -0.36588
   0.58038  0.09191 -0.36689
   0.56400  0.09406 -0.36833
   0.54760  0.09605 -0.37031
   0.53117  0.09790 -0.37302
   0.51477  0.09961 -0.37665
   0.49845  0.10115 -0.38147
   0.48218  0.10252 -0.38789
   0.46588  0.10371 -0.39629
   0.44957  0.10475 -0.40703
   0.43329  0.10561 -0.42019
   0.41711  0.10630 -0.43557
   0.40098  0.10679 -0.45355
   0.38489  0.10708 -0.47387
   0.36879  0.10718 -0.49494
   0.35270  0.10708 -0.51652
   0.33674  0.10680 -0.53751
   0.32097  0.10629 -0.55588
   0.30526  0.10554 -0.57058
   0.28945  0.10454 -0.58222
   0.27369  0.10335 -0.59388
   0.25820  0.10195 -0.60369
   0.24291  0.10027 -0.60567
   0.22758  0.09831 -0.60308
   0.21226  0.09610 -0.60016
   0.19713  0.09366 -0.59607
   0.18221  0.09095 -0.58555
   0.16741  0.08797 -0.57052
   0.15275  0.08473 -0.55716
   0.13836  0.08125 -0.54038
   0.12444  0.07757 -0.52047
   0.11101  0.07364 -0.49271
   0.09797  0.06946 -0.45919
   0.08560  0.06517 -0.42993
   0.07425  0.06087 -0.39323
   0.06387  0.05649 -0.33562
   0.05444  0.05215 -0.28062
   0.04611  0.04801 -0.23285
   0.03891  0.04412 -0.17859
   0.03273  0.04046 -0.11888
   0.02743  0.03701 -0.04951
   0.02288  0.03375  0.02362
   0.01898  0.03066  0.10556
   0.01561  0.02774  0.19138
   0.01272  0.02495  0.28697
   0.01024  0.02228  0.37819
   0.00811  0.01971  0.47874
   0.00630  0.01724  0.57632
   0.00476  0.01485  0.67378
   0.00350  0.01255  0.76839
   0.00246  0.01033  0.84252
   0.00163  0.00819  0.91698
   0.00098  0.00612  0.96336
   0.00048  0.00410  0.99428
   0.00015  0.00214  0.99785
   0.00001  0.00024  0.96428
   0.00012 -0.00161  0.87951
   0.00052 -0.00343  0.74472
   0.00123 -0.00524  0.59738
   0.00223 -0.00703  0.43797
   0.00354 -0.00879  0.28178
   0.00514 -0.01048  0.15980
   0.00705 -0.01212  0.07348
   0.00924 -0.01371  0.02159
   0.01171 -0.01530 -0.02134
   0.01450 -0.01689 -0.06910
   0.01766 -0.01852 -0.09916
   0.02125 -0.02021 -0.13733
   0.02534 -0.02197 -0.17426
   0.03002 -0.02380 -0.20754
   0.03539 -0.02569 -0.24495
   0.04158 -0.02763 -0.27203
   0.04875 -0.02960 -0.29301
   0.05710 -0.03158 -0.30089
   0.06678 -0.03358 -0.30137
   0.07781 -0.03556 -0.30159
   0.09010 -0.03747 -0.30012
   0.10359 -0.03926 -0.29530
   0.11806 -0.04096 -0.28976
   0.13314 -0.04249 -0.28940
   0.14862 -0.04385 -0.28859
   0.16445 -0.04503 -0.28615
   0.18059 -0.04604 -0.28246
   0.19691 -0.04691 -0.28185
   0.21328 -0.04763 -0.27999
   0.22971 -0.04819 -0.27797
   0.24629 -0.04860 -0.27470
   0.26296 -0.04890 -0.27205
   0.27961 -0.04908 -0.27030
   0.29624 -0.04912 -0.26719
   0.31291 -0.04903 -0.26322
   0.32963 -0.04882 -0.25933
   0.34633 -0.04849 -0.25469
   0.36298 -0.04803 -0.24884
   0.37961 -0.04745 -0.24204
   0.39623 -0.04673 -0.23417
   0.41285 -0.04588 -0.22479
   0.42943 -0.04489 -0.21421
   0.44597 -0.04378 -0.20241
   0.46247 -0.04253 -0.18964
   0.47892 -0.04112 -0.17640
   0.49532 -0.03957 -0.16341
   0.51176 -0.03785 -0.15153
   0.52831 -0.03597 -0.14136
   0.54506 -0.03395 -0.13263
   0.56199 -0.03181 -0.12512
   0.57906 -0.02959 -0.11892
   0.59626 -0.02732 -0.11382
   0.61355 -0.02500 -0.10961
   0.63090 -0.02268 -0.10606
   0.64824 -0.02037 -0.10303
   0.66552 -0.01809 -0.10038
   0.68272 -0.01585 -0.09802
   0.69982 -0.01367 -0.09588
   0.71684 -0.01156 -0.09386
   0.73379 -0.00953 -0.09194
   0.75067 -0.00760 -0.09006
   0.76746 -0.00576 -0.08821
   0.78418 -0.00404 -0.08634
   0.80079 -0.00245 -0.08443
   0.81731 -0.00100 -0.08246
   0.83371  0.00030 -0.08040
   0.85000  0.00143 -0.07821
   0.86619  0.00238 -0.07588
   0.88223  0.00314 -0.07338
   0.89808  0.00370 -0.07068
   0.91366  0.00404 -0.06776
   0.92887  0.00415 -0.06459
   0.94358  0.00401 -0.06118
   0.95760  0.00361 -0.05757
   0.97069  0.00296 -0.05387
   0.98268  0.00205 -0.02071
   0.99348  0.00090  0.00923
   1.00000  0.00000  0.02668
