BlendedAirfoil                                  
 Alfa =   1.60000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.27961 -0.04908 -0.25570
   0.29624 -0.04912 -0.25288
   0.31291 -0.04903 -0.24963
   0.32963 -0.04882 -0.24612
   0.34633 -0.04849 -0.24163
   0.36298 -0.04803 -0.23672
   0.37961 -0.04745 -0.23055
   0.39623 -0.04673 -0.22276
   0.41285 -0.04588 -0.21364
   0.42943 -0.04489 -0.20377
   0.44597 -0.04378 -0.19222
   0.46247 -0.04253 -0.17976
   0.47892 -0.04112 -0.16642
   0.49532 -0.03957 -0.15339
   0.51176 -0.03785 -0.14128
   0.52831 -0.03597 -0.13084
   0.54506 -0.03395 -0.12195
   0.56199 -0.03181 -0.11422
   0.57906 -0.02959 -0.10782
   0.59626 -0.02732 -0.10256
   0.61355 -0.02500 -0.09820
   0.63090 -0.02268 -0.09455
   0.64824 -0.02037 -0.09142
   0.66552 -0.01809 -0.08870
   0.68272 -0.01585 -0.08629
   0.69982 -0.01367 -0.08410
   0.71684 -0.01156 -0.08205
   0.73379 -0.00953 -0.08010
   0.75067 -0.00760 -0.07821
   0.76746 -0.00576 -0.07635
   0.78418 -0.00404 -0.07448
   0.80079 -0.00245 -0.07258
   0.81731 -0.00100 -0.07062
   0.83371  0.00030 -0.06857
   0.85000  0.00143 -0.06642
   0.86619  0.00238 -0.06412
   0.88223  0.00314 -0.06167
   0.89808  0.00370 -0.05902
   0.91366  0.00404 -0.05618
   0.92887  0.00415 -0.05310
   0.94358  0.00401 -0.04980
   0.95760  0.00361 -0.04631
   0.97069  0.00296 -0.04273
   0.98268  0.00205 -0.02590
   0.99348  0.00090  0.00417
   1.00000  0.00000  0.01977
