BlendedAirfoil                                  
 Alfa =   3.05000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00879
   0.99360  0.00192  0.00522
   0.98272  0.00530 -0.00203
   0.97032  0.00914 -0.01088
   0.95680  0.01317 -0.02125
   0.94246  0.01720 -0.03314
   0.92739  0.02118 -0.04662
   0.91167  0.02516 -0.06185
   0.89549  0.02915 -0.07884
   0.87905  0.03313 -0.09763
   0.86245  0.03708 -0.11833
   0.84577  0.04099 -0.14114
   0.82904  0.04484 -0.16635
   0.81229  0.04864 -0.19433
   0.79553  0.05238 -0.22562
   0.77875  0.05606 -0.26101
   0.76200  0.05967 -0.30170
   0.74535  0.06319 -0.35004
   0.72877  0.06660 -0.41045
   0.71222  0.06990 -0.46847
   0.69568  0.07308 -0.46891
   0.67915  0.07616 -0.46924
   0.66266  0.07911 -0.46950
   0.64620  0.08193 -0.46973
   0.62976  0.08462 -0.46998
   0.61329  0.08718 -0.47028
   0.59681  0.08962 -0.47063
   0.58038  0.09191 -0.47110
   0.56400  0.09406 -0.47175
   0.54760  0.09605 -0.47267
   0.53117  0.09790 -0.47393
   0.51477  0.09961 -0.47565
   0.49845  0.10115 -0.47800
   0.48218  0.10252 -0.48122
   0.46588  0.10371 -0.48558
   0.44957  0.10475 -0.49139
   0.43329  0.10561 -0.49908
   0.41711  0.10630 -0.50914
   0.40098  0.10679 -0.52193
   0.38489  0.10708 -0.53741
   0.36879  0.10718 -0.55563
   0.35270  0.10708 -0.57698
   0.33674  0.10680 -0.60078
   0.32097  0.10629 -0.62500
   0.30526  0.10554 -0.64761
   0.28945  0.10454 -0.66792
   0.27369  0.10335 -0.68859
   0.25820  0.10195 -0.70685
   0.24291  0.10027 -0.71818
   0.22758  0.09831 -0.72459
   0.21226  0.09610 -0.73123
   0.19713  0.09366 -0.73576
   0.18221  0.09095 -0.73414
   0.16741  0.08797 -0.73052
   0.15275  0.08473 -0.72611
   0.13836  0.08125 -0.72064
   0.12444  0.07757 -0.71253
   0.11101  0.07364 -0.69677
   0.09797  0.06946 -0.67590
   0.08560  0.06517 -0.65937
   0.07425  0.06087 -0.63837
   0.06387  0.05649 -0.59525
   0.05444  0.05215 -0.55659
   0.04611  0.04801 -0.52269
   0.03891  0.04412 -0.48927
   0.03273  0.04046 -0.44090
   0.02743  0.03701 -0.38658
   0.02288  0.03375 -0.32185
   0.01898  0.03066 -0.25463
   0.01561  0.02774 -0.17594
   0.01272  0.02495 -0.08751
   0.01024  0.02228  0.00991
   0.00811  0.01971  0.11263
   0.00630  0.01724  0.22563
   0.00476  0.01485  0.34205
   0.00350  0.01255  0.45516
   0.00246  0.01033  0.56981
   0.00163  0.00819  0.68403
   0.00098  0.00612  0.77782
   0.00048  0.00410  0.85824
   0.00015  0.00214  0.93066
   0.00001  0.00024  0.98129
   0.00012 -0.00161  1.00031
   0.00052 -0.00343  0.97660
   0.00123 -0.00524  0.90658
   0.00223 -0.00703  0.81243
   0.00354 -0.00879  0.69880
   0.00514 -0.01048  0.59276
   0.00705 -0.01212  0.50266
   0.00924 -0.01371  0.43457
   0.01171 -0.01530  0.36732
   0.01450 -0.01689  0.31272
   0.01766 -0.01852  0.25591
   0.02125 -0.02021  0.20688
   0.02534 -0.02197  0.15365
   0.03002 -0.02380  0.10360
   0.03539 -0.02569  0.05437
   0.04158 -0.02763  0.00919
   0.04875 -0.02960 -0.02828
   0.05710 -0.03158 -0.05268
   0.06678 -0.03358 -0.07170
   0.07781 -0.03556 -0.09020
   0.09010 -0.03747 -0.10300
   0.10359 -0.03926 -0.11218
   0.11806 -0.04096 -0.12093
   0.13314 -0.04249 -0.13193
   0.14862 -0.04385 -0.14110
   0.16445 -0.04503 -0.14847
   0.18059 -0.04604 -0.15214
   0.19691 -0.04691 -0.15917
   0.21328 -0.04763 -0.16434
   0.22971 -0.04819 -0.16901
   0.24629 -0.04860 -0.17165
   0.26296 -0.04890 -0.17445
   0.27961 -0.04908 -0.17788
   0.29624 -0.04912 -0.18045
   0.31291 -0.04903 -0.18135
   0.32963 -0.04882 -0.18224
   0.34633 -0.04849 -0.18269
   0.36298 -0.04803 -0.18230
   0.37961 -0.04745 -0.18036
   0.39623 -0.04673 -0.17759
   0.41285 -0.04588 -0.17309
   0.42943 -0.04489 -0.16775
   0.44597 -0.04378 -0.16061
   0.46247 -0.04253 -0.15203
   0.47892 -0.04112 -0.14166
   0.49532 -0.03957 -0.12971
   0.51176 -0.03785 -0.11675
   0.52831 -0.03597 -0.10356
   0.54506 -0.03395 -0.09136
   0.56199 -0.03181 -0.08055
   0.57906 -0.02959 -0.07117
   0.59626 -0.02732 -0.06284
   0.61355 -0.02500 -0.05541
   0.63090 -0.02268 -0.04891
   0.64824 -0.02037 -0.04322
   0.66552 -0.01809 -0.03821
   0.68272 -0.01585 -0.03375
   0.69982 -0.01367 -0.02973
   0.71684 -0.01156 -0.02602
   0.73379 -0.00953 -0.02255
   0.75067 -0.00760 -0.01926
   0.76746 -0.00576 -0.01608
   0.78418 -0.00404 -0.01297
   0.80079 -0.00245 -0.00989
   0.81731 -0.00100 -0.00680
   0.83371  0.00030 -0.00366
   0.85000  0.00143 -0.00042
   0.86619  0.00238  0.00293
   0.88223  0.00314  0.00643
   0.89808  0.00370  0.01008
   0.91366  0.00404  0.01386
   0.92887  0.00415  0.01771
   0.94358  0.00401  0.02142
   0.95760  0.00361  0.02471
   0.97069  0.00296  0.02521
   0.98268  0.00205  0.01843
   0.99348  0.00090 -0.00028
   1.00000  0.00000  0.00879
