#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.33448  0.27961 -0.04908 -1.09169  0.003093  0.001212  0.005846     2.553
   1.35110  0.29624 -0.04912 -1.09167  0.003205  0.001252  0.005592     2.561
   1.36778  0.31291 -0.04903 -1.09124  0.003323  0.001292  0.005324     2.572
   1.38450  0.32963 -0.04882 -1.09053  0.003443  0.001332  0.005071     2.584
   1.40120  0.34633 -0.04849 -1.08959  0.003562  0.001373  0.004833     2.595
   1.41786  0.36298 -0.04803 -1.08829  0.003689  0.001413  0.004584     2.610
   1.43449  0.37961 -0.04745 -1.08630  0.003837  0.001457  0.004275     2.634
   1.45114  0.39623 -0.04673 -1.08387  0.003996  0.001501  0.003963     2.662
   1.46777  0.41285 -0.04588 -1.08055  0.004192  0.001550  0.003575     2.705
   1.48439  0.42943 -0.04489 -1.07675  0.004405  0.001600  0.003191     2.753
   1.50097  0.44597 -0.04378 -1.07212  0.004669  0.001655  0.002742     2.821
   1.51751  0.46247 -0.04253 -1.06691  0.004977  0.001713  0.002274     2.905
   1.53401  0.47892 -0.04112 -1.06105  0.005367  0.001775  0.001749     3.023
   1.55050  0.49532 -0.03957 -1.05485  0.005857  0.001840  0.001199     3.183
   1.56702  0.51176 -0.03785 -1.04872  0.006474  0.001905  0.000657     3.399
   1.58368  0.52831 -0.03597 -1.04313  0.007228  0.001965  0.000183     3.678
   1.60055  0.54506 -0.03395 -1.03835  0.008099  0.002018 -0.000163     4.012
   1.61761  0.56199 -0.03181 -1.03422  0.009067  0.002067 -0.000367     4.387
   1.63483  0.57906 -0.02959 -1.03062  0.010104  0.002111 -0.000456     4.786
   1.65218  0.59626 -0.02732 -1.02761  0.011195  0.002151 -0.000476     5.205
   1.66962  0.61355 -0.02500 -1.02510  0.012319  0.002187 -0.000467     5.634
   1.68712  0.63090 -0.02268 -1.02298  0.013446  0.002218 -0.000448     6.061
   1.70462  0.64824 -0.02037 -1.02117  0.014565  0.002247 -0.000431     6.481
   1.72205  0.66552 -0.01809 -1.01961  0.015659  0.002274 -0.000416     6.886
   1.73939  0.68272 -0.01585 -1.01823  0.016717  0.002298 -0.000404     7.273
   1.75663  0.69982 -0.01367 -1.01700  0.017718  0.002322 -0.000395     7.631
   1.77378  0.71684 -0.01156 -1.01586  0.018651  0.002344 -0.000386     7.957
   1.79085  0.73379 -0.00953 -1.01479  0.019502  0.002366 -0.000380     8.243
   1.80784  0.75067 -0.00760 -1.01377  0.020267  0.002388 -0.000374     8.489
   1.82474  0.76746 -0.00576 -1.01278  0.020931  0.002409 -0.000368     8.687
   1.84154  0.78418 -0.00404 -1.01180  0.021489  0.002432 -0.000363     8.837
   1.85823  0.80079 -0.00245 -1.01081  0.021924  0.002455 -0.000359     8.932
   1.87481  0.81731 -0.00100 -1.00981  0.022227  0.002478 -0.000355     8.968
   1.89126  0.83371  0.00030 -1.00878  0.022383  0.002503 -0.000351     8.941
   1.90759  0.85000  0.00143 -1.00771  0.022382  0.002530 -0.000348     8.847
   1.92381  0.86619  0.00238 -1.00657  0.022215  0.002558 -0.000345     8.685
   1.93987  0.88223  0.00314 -1.00538  0.021882  0.002588 -0.000342     8.457
   1.95573  0.89808  0.00370 -1.00410  0.021371  0.002619 -0.000340     8.160
   1.97131  0.91366  0.00404 -1.00274  0.020679  0.002652 -0.000339     7.798
   1.98653  0.92887  0.00415 -1.00129  0.019796  0.002686 -0.000339     7.369
   2.00124  0.94358  0.00401 -0.99974  0.018735  0.002722 -0.000341     6.883
   2.01526  0.95760  0.00361 -0.99813  0.017523  0.002758 -0.000346     6.354
   2.02837  0.97069  0.00296 -0.99649  0.016196  0.002792 -0.000353     5.800
   2.04040  0.98268  0.00205 -0.99489  0.014823  0.002824 -0.000351     5.249
   2.05125  0.99348  0.00090 -0.99344  0.013511  0.002851 -0.000320     4.739
   2.05783  1.00000  0.00000 -0.99282  0.014126  0.002862 -0.000181     4.935
   2.05783  1.00010 -0.00002  0.99282  0.089423  0.017147  0.000000     5.215
   2.06446  1.00660 -0.00133  0.98794  0.083802  0.017746  0.000000     4.722
   2.07221  1.01424 -0.00262  0.98243  0.080948  0.018409  0.000000     4.397
   2.08127  1.02319 -0.00398  0.97562  0.078077  0.019224  0.000000     4.061
   2.09186  1.03368 -0.00544  0.96700  0.075073  0.020255  0.000000     3.706
   2.10423  1.04596 -0.00699  0.95638  0.071806  0.021527  0.000000     3.336
   2.11869  1.06032 -0.00866  0.94695  0.068043  0.022659  0.000000     3.003
   2.13560  1.07713 -0.01046  0.93837  0.063822  0.023681  0.000000     2.695
   2.15535  1.09679 -0.01238  0.93121  0.059182  0.024522  0.000000     2.413
   2.17845  1.11979 -0.01443  0.92620  0.054221  0.025095  0.000000     2.161
   2.20544  1.14670 -0.01661  0.92401  0.049115  0.025337  0.000000     1.938
   2.23698  1.17816 -0.01891  0.92504  0.044097  0.025228  0.000000     1.748
   2.27386  1.21495 -0.02133  0.92922  0.039417  0.024814  0.000000     1.588
   2.31695  1.25797 -0.02384  0.93592  0.035281  0.024195  0.000000     1.458
   2.36732  1.30828 -0.02643  0.94408  0.031799  0.023490  0.000000     1.354
   2.42619  1.36709 -0.02905  0.95261  0.028976  0.022801  0.000000     1.271
   2.49501  1.43585 -0.03167  0.96071  0.026746  0.022184  0.000000     1.206
   2.57543  1.51624 -0.03423  0.96793  0.025012  0.021662  0.000000     1.155
   2.66944  1.61021 -0.03665  0.97414  0.023679  0.021232  0.000000     1.115
   2.77931  1.72006 -0.03885  0.97935  0.022664  0.020884  0.000000     1.085
   2.90773  1.84846 -0.04072  0.98365  0.021899  0.020605  0.000000     1.063
   3.05782  1.99855 -0.04213  0.98860  0.021226  0.020292  0.000000     1.046
