BlendedAirfoil                                  
 Alfa =   2.65000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01593
   0.99360  0.00192  0.01219
   0.98272  0.00530  0.00454
   0.97032  0.00914 -0.00484
   0.95680  0.01317 -0.01586
   0.94246  0.01720 -0.02853
   0.92739  0.02118 -0.04296
   0.91167  0.02516 -0.05929
   0.89549  0.02915 -0.07758
   0.87905  0.03313 -0.09787
   0.86245  0.03708 -0.12031
   0.84577  0.04099 -0.14516
   0.82904  0.04484 -0.17278
   0.81229  0.04864 -0.20364
   0.79553  0.05238 -0.23850
   0.77875  0.05606 -0.27854
   0.76200  0.05967 -0.32619
   0.74535  0.06319 -0.38524
   0.72877  0.06660 -0.44982
   0.71222  0.06990 -0.45029
   0.69568  0.07308 -0.45064
   0.67915  0.07616 -0.45092
   0.66266  0.07911 -0.45117
   0.64620  0.08193 -0.45142
   0.62976  0.08462 -0.45171
   0.61329  0.08718 -0.45207
   0.59681  0.08962 -0.45254
   0.58038  0.09191 -0.45315
   0.56400  0.09406 -0.45401
   0.54760  0.09605 -0.45520
   0.53117  0.09790 -0.45684
   0.51477  0.09961 -0.45904
   0.49845  0.10115 -0.46201
   0.48218  0.10252 -0.46603
   0.46588  0.10371 -0.47140
   0.44957  0.10475 -0.47851
   0.43329  0.10561 -0.48778
   0.41711  0.10630 -0.49961
   0.40098  0.10679 -0.51408
   0.38489  0.10708 -0.53102
   0.36879  0.10718 -0.55091
   0.35270  0.10708 -0.57331
   0.33674  0.10680 -0.59709
   0.32097  0.10629 -0.62046
   0.30526  0.10554 -0.64125
   0.28945  0.10454 -0.65941
   0.27369  0.10335 -0.67763
   0.25820  0.10195 -0.69353
   0.24291  0.10027 -0.70310
   0.22758  0.09831 -0.70685
   0.21226  0.09610 -0.71104
   0.19713  0.09366 -0.71258
   0.18221  0.09095 -0.70944
   0.16741  0.08797 -0.70389
   0.15275  0.08473 -0.69586
   0.13836  0.08125 -0.68793
   0.12444  0.07757 -0.67793
   0.11101  0.07364 -0.65808
   0.09797  0.06946 -0.63518
   0.08560  0.06517 -0.61616
   0.07425  0.06087 -0.59172
   0.06387  0.05649 -0.54475
   0.05444  0.05215 -0.50056
   0.04611  0.04801 -0.46536
   0.03891  0.04412 -0.42453
   0.03273  0.04046 -0.37582
   0.02743  0.03701 -0.32145
   0.02288  0.03375 -0.25198
   0.01898  0.03066 -0.17762
   0.01561  0.02774 -0.09688
   0.01272  0.02495 -0.00637
   0.01024  0.02228  0.09060
   0.00811  0.01971  0.18938
   0.00630  0.01724  0.29974
   0.00476  0.01485  0.41677
   0.00350  0.01255  0.52897
   0.00246  0.01033  0.63241
   0.00163  0.00819  0.74556
   0.00098  0.00612  0.82624
   0.00048  0.00410  0.89809
   0.00015  0.00214  0.95906
   0.00001  0.00024  0.99417
   0.00012 -0.00161  0.99451
   0.00052 -0.00343  0.95065
   0.00123 -0.00524  0.86725
   0.00223 -0.00703  0.75258
   0.00354 -0.00879  0.62664
   0.00514 -0.01048  0.51784
   0.00705 -0.01212  0.43097
   0.00924 -0.01371  0.36203
   0.01171 -0.01530  0.29829
   0.01450 -0.01689  0.24134
   0.01766 -0.01852  0.19152
   0.02125 -0.02021  0.14581
   0.02534 -0.02197  0.09331
   0.03002 -0.02380  0.04477
   0.03539 -0.02569 -0.00083
   0.04158 -0.02763 -0.04223
   0.04875 -0.02960 -0.07739
   0.05710 -0.03158 -0.09827
   0.06678 -0.03358 -0.11527
   0.07781 -0.03556 -0.12985
   0.09010 -0.03747 -0.13968
   0.10359 -0.03926 -0.14618
   0.11806 -0.04096 -0.15179
   0.13314 -0.04249 -0.16054
   0.14862 -0.04385 -0.16792
   0.16445 -0.04503 -0.17304
   0.18059 -0.04604 -0.17615
   0.19691 -0.04691 -0.18086
   0.21328 -0.04763 -0.18515
   0.22971 -0.04819 -0.18760
   0.24629 -0.04860 -0.18989
   0.26296 -0.04890 -0.19103
   0.27961 -0.04908 -0.19321
   0.29624 -0.04912 -0.19465
   0.31291 -0.04903 -0.19435
   0.32963 -0.04882 -0.19439
   0.34633 -0.04849 -0.19361
   0.36298 -0.04803 -0.19189
   0.37961 -0.04745 -0.18890
   0.39623 -0.04673 -0.18480
   0.41285 -0.04588 -0.17906
   0.42943 -0.04489 -0.17242
   0.44597 -0.04378 -0.16413
   0.46247 -0.04253 -0.15435
   0.47892 -0.04112 -0.14276
   0.49532 -0.03957 -0.13015
   0.51176 -0.03785 -0.11694
   0.52831 -0.03597 -0.10415
   0.54506 -0.03395 -0.09275
   0.56199 -0.03181 -0.08295
   0.57906 -0.02959 -0.07440
   0.59626 -0.02732 -0.06685
   0.61355 -0.02500 -0.06036
   0.63090 -0.02268 -0.05480
   0.64824 -0.02037 -0.05000
   0.66552 -0.01809 -0.04580
   0.68272 -0.01585 -0.04210
   0.69982 -0.01367 -0.03875
   0.71684 -0.01156 -0.03568
   0.73379 -0.00953 -0.03279
   0.75067 -0.00760 -0.03004
   0.76746 -0.00576 -0.02737
   0.78418 -0.00404 -0.02476
   0.80079 -0.00245 -0.02215
   0.81731 -0.00100 -0.01951
   0.83371  0.00030 -0.01681
   0.85000  0.00143 -0.01402
   0.86619  0.00238 -0.01110
   0.88223  0.00314 -0.00803
   0.89808  0.00370 -0.00479
   0.91366  0.00404 -0.00137
   0.92887  0.00415  0.00223
   0.94358  0.00401  0.00594
   0.95760  0.00361  0.00959
   0.97069  0.00296  0.01286
   0.98268  0.00205  0.01481
   0.99348  0.00090  0.01183
   1.00000  0.00000  0.01593
