#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04986  0.00223 -0.00703 -0.72985  0.000311  0.000138  0.052434     2.256
   1.05205  0.00354 -0.00879 -0.82422  0.000357  0.000154  0.048433     2.323
   1.05438  0.00514 -0.01048 -0.89106  0.000405  0.000173  0.045573     2.337
   1.05689  0.00705 -0.01212 -0.94155  0.000459  0.000194  0.041490     2.362
   1.05960  0.00924 -0.01371 -0.97004  0.000542  0.000222  0.033539     2.437
   1.06254  0.01171 -0.01530 -0.99503  0.000592  0.000246  0.032563     2.404
   1.06576  0.01450 -0.01689 -1.01782  0.000652  0.000270  0.030068     2.411
   1.06931  0.01766 -0.01852 -1.03290  0.000734  0.000299  0.025898     2.455
   1.07328  0.02125 -0.02021 -1.05137  0.000777  0.000322  0.026026     2.412
   1.07773  0.02534 -0.02197 -1.07025  0.000834  0.000346  0.024753     2.409
   1.08275  0.03002 -0.02380 -1.08725  0.000902  0.000372  0.022976     2.421
   1.08845  0.03539 -0.02569 -1.10248  0.000976  0.000401  0.021303     2.432
   1.09493  0.04158 -0.02763 -1.11692  0.001051  0.000432  0.019949     2.436
   1.10237  0.04875 -0.02960 -1.12699  0.001159  0.000469  0.017596     2.471
   1.11095  0.05710 -0.03158 -1.13083  0.001304  0.000516  0.014774     2.528
   1.12083  0.06678 -0.03358 -1.13221  0.001445  0.000566  0.012984     2.553
   1.13204  0.07781 -0.03556 -1.13281  0.001585  0.000619  0.011739     2.561
   1.14448  0.09010 -0.03747 -1.13305  0.001725  0.000672  0.010731     2.566
   1.15809  0.10359 -0.03926 -1.13057  0.001905  0.000733  0.009319     2.601
   1.17266  0.11806 -0.04096 -1.12948  0.002039  0.000788  0.008816     2.589
   1.18781  0.13314 -0.04249 -1.12938  0.002161  0.000839  0.008453     2.575
   1.20335  0.14862 -0.04385 -1.12919  0.002290  0.000890  0.007988     2.573
   1.21923  0.16445 -0.04503 -1.12872  0.002423  0.000940  0.007515     2.577
   1.23540  0.18059 -0.04604 -1.12737  0.002570  0.000991  0.006953     2.592
   1.25175  0.19691 -0.04691 -1.12744  0.002668  0.001035  0.006819     2.577
   1.26813  0.21328 -0.04763 -1.12653  0.002799  0.001082  0.006420     2.587
   1.28457  0.22971 -0.04819 -1.12598  0.002910  0.001125  0.006179     2.586
   1.30115  0.24629 -0.04860 -1.12497  0.003034  0.001169  0.005867     2.594
   1.31783  0.26296 -0.04890 -1.12372  0.003158  0.001213  0.005570     2.603
   1.33448  0.27961 -0.04908 -1.12303  0.003257  0.001253  0.005425     2.599
   1.35110  0.29624 -0.04912 -1.12182  0.003375  0.001294  0.005179     2.607
   1.36778  0.31291 -0.04903 -1.12046  0.003493  0.001335  0.004947     2.616
   1.38450  0.32963 -0.04882 -1.11862  0.003626  0.001378  0.004670     2.632
   1.40120  0.34633 -0.04849 -1.11671  0.003754  0.001419  0.004436     2.645
   1.41786  0.36298 -0.04803 -1.11429  0.003899  0.001462  0.004154     2.667
   1.43449  0.37961 -0.04745 -1.11139  0.004062  0.001507  0.003844     2.695
   1.45114  0.39623 -0.04673 -1.10792  0.004247  0.001555  0.003501     2.732
   1.46777  0.41285 -0.04588 -1.10368  0.004473  0.001606  0.003090     2.785
   1.48439  0.42943 -0.04489 -1.09913  0.004713  0.001658  0.002705     2.842
   1.50097  0.44597 -0.04378 -1.09383  0.005017  0.001715  0.002245     2.926
   1.51751  0.46247 -0.04253 -1.08806  0.005385  0.001775  0.001757     3.034
   1.53401  0.47892 -0.04112 -1.08195  0.005846  0.001837  0.001235     3.182
   1.55050  0.49532 -0.03957 -1.07588  0.006420  0.001899  0.000715     3.380
   1.56702  0.51176 -0.03785 -1.07028  0.007129  0.001958  0.000241     3.640
   1.58368  0.52831 -0.03597 -1.06543  0.007986  0.002011 -0.000133     3.971
   1.60055  0.54506 -0.03395 -1.06127  0.008958  0.002058 -0.000364     4.353
   1.61761  0.56199 -0.03181 -1.05766  0.010025  0.002101 -0.000468     4.771
   1.63483  0.57906 -0.02959 -1.05466  0.011160  0.002140 -0.000491     5.216
   1.65218  0.59626 -0.02732 -1.05219  0.012338  0.002173 -0.000482     5.677
   1.66962  0.61355 -0.02500 -1.05014  0.013542  0.002204 -0.000461     6.146
   1.68712  0.63090 -0.02268 -1.04841  0.014742  0.002230 -0.000442     6.609
   1.70462  0.64824 -0.02037 -1.04693  0.015920  0.002255 -0.000427     7.060
   1.72205  0.66552 -0.01809 -1.04564  0.017060  0.002278 -0.000416     7.491
   1.73939  0.68272 -0.01585 -1.04450  0.018154  0.002299 -0.000406     7.898
   1.75663  0.69982 -0.01367 -1.04345  0.019179  0.002319 -0.000398     8.272
   1.77378  0.71684 -0.01156 -1.04248  0.020124  0.002338 -0.000391     8.606
   1.79085  0.73379 -0.00953 -1.04154  0.020973  0.002358 -0.000385     8.895
   1.80784  0.75067 -0.00760 -1.04064  0.021726  0.002378 -0.000380     9.138
   1.82474  0.76746 -0.00576 -1.03974  0.022365  0.002398 -0.000375     9.328
   1.84154  0.78418 -0.00404 -1.03884  0.022883  0.002419 -0.000371     9.461
   1.85823  0.80079 -0.00245 -1.03792  0.023267  0.002440 -0.000367     9.534
   1.87481  0.81731 -0.00100 -1.03698  0.023504  0.002463 -0.000363     9.541
   1.89126  0.83371  0.00030 -1.03598  0.023582  0.002488 -0.000359     9.478
   1.90759  0.85000  0.00143 -1.03494  0.023487  0.002514 -0.000356     9.342
   1.92381  0.86619  0.00238 -1.03382  0.023210  0.002542 -0.000353     9.130
   1.93987  0.88223  0.00314 -1.03262  0.022749  0.002572 -0.000351     8.845
   1.95573  0.89808  0.00370 -1.03133  0.022092  0.002604 -0.000348     8.484
   1.97131  0.91366  0.00404 -1.02994  0.021235  0.002638 -0.000347     8.050
   1.98653  0.92887  0.00415 -1.02842  0.020165  0.002674 -0.000348     7.542
   2.00124  0.94358  0.00401 -1.02680  0.018892  0.002711 -0.000350     6.970
   2.01526  0.95760  0.00361 -1.02508  0.017441  0.002748 -0.000356     6.347
   2.02837  0.97069  0.00296 -1.02331  0.015841  0.002784 -0.000366     5.690
   2.04040  0.98268  0.00205 -1.01280  0.014235  0.002997 -0.000176     4.749
   2.05125  0.99348  0.00090 -0.99781  0.012728  0.003292 -0.000012     3.866
   2.05783  1.00000  0.00000 -0.98971  0.013393  0.003454 -0.000019     3.878
   2.05783  1.00010 -0.00002  0.98971  0.091865  0.016632  0.000000     5.523
   2.06446  1.00660 -0.00133  0.98473  0.085629  0.017251  0.000000     4.964
   2.07221  1.01424 -0.00263  0.97911  0.082448  0.017934  0.000000     4.597
   2.08127  1.02319 -0.00401  0.97216  0.079264  0.018771  0.000000     4.223
   2.09186  1.03367 -0.00547  0.96336  0.075947  0.019828  0.000000     3.830
   2.10423  1.04595 -0.00705  0.95213  0.072377  0.021179  0.000000     3.417
   2.11869  1.06031 -0.00876  0.94157  0.068316  0.022451  0.000000     3.043
   2.13560  1.07711 -0.01059  0.93236  0.063755  0.023553  0.000000     2.707
   2.15535  1.09677 -0.01257  0.92487  0.058766  0.024434  0.000000     2.405
   2.17845  1.11976 -0.01470  0.91993  0.053472  0.025000  0.000000     2.139
   2.20544  1.14666 -0.01698  0.91823  0.048080  0.025186  0.000000     1.909
   2.23698  1.17811 -0.01941  0.92016  0.042854  0.024986  0.000000     1.715
   2.27386  1.21489 -0.02198  0.92548  0.038063  0.024468  0.000000     1.556
   2.31695  1.25790 -0.02470  0.93335  0.033910  0.023755  0.000000     1.427
   2.36732  1.30819 -0.02754  0.94252  0.030482  0.022984  0.000000     1.326
   2.42619  1.36699 -0.03049  0.95181  0.027752  0.022255  0.000000     1.247
   2.49501  1.43574 -0.03351  0.96042  0.025629  0.021620  0.000000     1.185
   2.57543  1.51610 -0.03658  0.96796  0.024000  0.021092  0.000000     1.138
   2.66944  1.61006 -0.03963  0.97436  0.022764  0.020663  0.000000     1.102
   2.77931  1.71989 -0.04262  0.97968  0.021832  0.020319  0.000000     1.075
   2.90773  1.84828 -0.04545  0.98401  0.021137  0.020046  0.000000     1.054
   3.05782  1.99835 -0.04805  0.98883  0.020534  0.019750  0.000000     1.040
