BlendedAirfoil                                  
 Alfa =   1.70000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02035
   0.99360  0.00192  0.01622
   0.98272  0.00530  0.00769
   0.97032  0.00914 -0.00280
   0.95680  0.01317 -0.01519
   0.94246  0.01720 -0.02948
   0.92739  0.02118 -0.04580
   0.91167  0.02516 -0.06435
   0.89549  0.02915 -0.08524
   0.87905  0.03313 -0.10858
   0.86245  0.03708 -0.13462
   0.84577  0.04099 -0.16379
   0.82904  0.04484 -0.19672
   0.81229  0.04864 -0.23451
   0.79553  0.05238 -0.27951
   0.77875  0.05606 -0.33575
   0.76200  0.05967 -0.39177
   0.74535  0.06319 -0.39217
   0.72877  0.06660 -0.39246
   0.71222  0.06990 -0.39270
   0.69568  0.07308 -0.39290
   0.67915  0.07616 -0.39309
   0.66266  0.07911 -0.39331
   0.64620  0.08193 -0.39358
   0.62976  0.08462 -0.39395
   0.61329  0.08718 -0.39447
   0.59681  0.08962 -0.39517
   0.58038  0.09191 -0.39615
   0.56400  0.09406 -0.39750
   0.54760  0.09605 -0.39937
   0.53117  0.09790 -0.40192
   0.51477  0.09961 -0.40529
   0.49845  0.10115 -0.40981
   0.48218  0.10252 -0.41580
   0.46588  0.10371 -0.42367
   0.44957  0.10475 -0.43379
   0.43329  0.10561 -0.44643
   0.41711  0.10630 -0.46127
   0.40098  0.10679 -0.47869
   0.38489  0.10708 -0.49864
   0.36879  0.10718 -0.52004
   0.35270  0.10708 -0.54217
   0.33674  0.10680 -0.56405
   0.32097  0.10629 -0.58378
   0.30526  0.10554 -0.59937
   0.28945  0.10454 -0.61304
   0.27369  0.10335 -0.62579
   0.25820  0.10195 -0.63735
   0.24291  0.10027 -0.64054
   0.22758  0.09831 -0.63951
   0.21226  0.09610 -0.63870
   0.19713  0.09366 -0.63486
   0.18221  0.09095 -0.62658
   0.16741  0.08797 -0.61448
   0.15275  0.08473 -0.60245
   0.13836  0.08125 -0.58750
   0.12444  0.07757 -0.56982
   0.11101  0.07364 -0.54423
   0.09797  0.06946 -0.51361
   0.08560  0.06517 -0.48550
   0.07425  0.06087 -0.45368
   0.06387  0.05649 -0.39902
   0.05444  0.05215 -0.34537
   0.04611  0.04801 -0.30319
   0.03891  0.04412 -0.25373
   0.03273  0.04046 -0.19205
   0.02743  0.03701 -0.12678
   0.02288  0.03375 -0.05315
   0.01898  0.03066  0.02670
   0.01561  0.02774  0.10865
   0.01272  0.02495  0.19950
   0.01024  0.02228  0.29462
   0.00811  0.01971  0.39956
   0.00630  0.01724  0.50332
   0.00476  0.01485  0.60440
   0.00350  0.01255  0.70453
   0.00246  0.01033  0.79007
   0.00163  0.00819  0.87360
   0.00098  0.00612  0.93201
   0.00048  0.00410  0.97914
   0.00015  0.00214  0.99968
   0.00001  0.00024  0.98658
   0.00012 -0.00161  0.93001
   0.00052 -0.00343  0.82749
   0.00123 -0.00524  0.69287
   0.00223 -0.00703  0.54642
   0.00354 -0.00879  0.39896
   0.00514 -0.01048  0.28129
   0.00705 -0.01212  0.18970
   0.00924 -0.01371  0.12949
   0.01171 -0.01530  0.07862
   0.01450 -0.01689  0.03294
   0.01766 -0.01852 -0.01009
   0.02125 -0.02021 -0.04804
   0.02534 -0.02197 -0.08995
   0.03002 -0.02380 -0.12950
   0.03539 -0.02569 -0.16635
   0.04158 -0.02763 -0.19988
   0.04875 -0.02960 -0.22380
   0.05710 -0.03158 -0.23808
   0.06678 -0.03358 -0.24316
   0.07781 -0.03556 -0.24751
   0.09010 -0.03747 -0.24846
   0.10359 -0.03926 -0.24685
   0.11806 -0.04096 -0.24553
   0.13314 -0.04249 -0.24816
   0.14862 -0.04385 -0.24863
   0.16445 -0.04503 -0.24962
   0.18059 -0.04604 -0.24680
   0.19691 -0.04691 -0.24786
   0.21328 -0.04763 -0.24762
   0.22971 -0.04819 -0.24679
   0.24629 -0.04860 -0.24555
   0.26296 -0.04890 -0.24349
   0.27961 -0.04908 -0.24272
   0.29624 -0.04912 -0.24062
   0.31291 -0.04903 -0.23737
   0.32963 -0.04882 -0.23445
   0.34633 -0.04849 -0.23036
   0.36298 -0.04803 -0.22599
   0.37961 -0.04745 -0.21964
   0.39623 -0.04673 -0.21251
   0.41285 -0.04588 -0.20372
   0.42943 -0.04489 -0.19390
   0.44597 -0.04378 -0.18267
   0.46247 -0.04253 -0.17029
   0.47892 -0.04112 -0.15720
   0.49532 -0.03957 -0.14401
   0.51176 -0.03785 -0.13181
   0.52831 -0.03597 -0.12120
   0.54506 -0.03395 -0.11220
   0.56199 -0.03181 -0.10436
   0.57906 -0.02959 -0.09784
   0.59626 -0.02732 -0.09247
   0.61355 -0.02500 -0.08804
   0.63090 -0.02268 -0.08431
   0.64824 -0.02037 -0.08114
   0.66552 -0.01809 -0.07838
   0.68272 -0.01585 -0.07594
   0.69982 -0.01367 -0.07372
   0.71684 -0.01156 -0.07166
   0.73379 -0.00953 -0.06971
   0.75067 -0.00760 -0.06782
   0.76746 -0.00576 -0.06596
   0.78418 -0.00404 -0.06410
   0.80079 -0.00245 -0.06221
   0.81731 -0.00100 -0.06027
   0.83371  0.00030 -0.05825
   0.85000  0.00143 -0.05613
   0.86619  0.00238 -0.05387
   0.88223  0.00314 -0.05145
   0.89808  0.00370 -0.04887
   0.91366  0.00404 -0.04608
   0.92887  0.00415 -0.04308
   0.94358  0.00401 -0.03986
   0.95760  0.00361 -0.03646
   0.97069  0.00296 -0.03297
   0.98268  0.00205 -0.02385
   0.99348  0.00090  0.00548
   1.00000  0.00000  0.02035
