BlendedAirfoil                                  
 Alfa =   4.35000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12463
   0.99360  0.00192  0.11675
   0.98272  0.00530  0.10508
   0.97032  0.00914  0.09101
   0.95680  0.01317  0.07498
   0.94246  0.01720  0.05743
   0.92739  0.02118  0.03848
   0.91167  0.02516  0.01806
   0.89549  0.02915 -0.00410
   0.87905  0.03313 -0.02799
   0.86245  0.03708 -0.05378
   0.84577  0.04099 -0.08157
   0.82904  0.04484 -0.11173
   0.81229  0.04864 -0.14515
   0.79553  0.05238 -0.18403
   0.77875  0.05606 -0.23334
   0.76200  0.05967 -0.30397
   0.74535  0.06319 -0.39134
   0.72877  0.06660 -0.47637
   0.71222  0.06990 -0.68462
   0.69568  0.07308 -0.68675
   0.67915  0.07616 -0.68845
   0.66266  0.07911 -0.68995
   0.64620  0.08193 -0.69130
   0.62976  0.08462 -0.69261
   0.61329  0.08718 -0.69392
   0.59681  0.08962 -0.69526
   0.58038  0.09191 -0.69671
   0.56400  0.09406 -0.69833
   0.54760  0.09605 -0.70024
   0.53117  0.09790 -0.70251
   0.51477  0.09961 -0.70524
   0.49845  0.10115 -0.70859
   0.48218  0.10252 -0.71280
   0.46588  0.10371 -0.71811
   0.44957  0.10475 -0.72480
   0.43329  0.10561 -0.73322
   0.41711  0.10630 -0.74383
   0.40098  0.10679 -0.75707
   0.38489  0.10708 -0.77282
   0.36879  0.10718 -0.79090
   0.35270  0.10708 -0.81205
   0.33674  0.10680 -0.83605
   0.32097  0.10629 -0.86183
   0.30526  0.10554 -0.88694
   0.28945  0.10454 -0.91138
   0.27369  0.10335 -0.93653
   0.25820  0.10195 -0.96028
   0.24291  0.10027 -0.97847
   0.22758  0.09831 -0.99291
   0.21226  0.09610 -1.00710
   0.19713  0.09366 -1.02013
   0.18221  0.09095 -1.02946
   0.16741  0.08797 -1.03604
   0.15275  0.08473 -1.04371
   0.13836  0.08125 -1.05096
   0.12444  0.07757 -1.05830
   0.11101  0.07364 -1.05814
   0.09797  0.06946 -1.05528
   0.08560  0.06517 -1.06102
   0.07425  0.06087 -1.06108
   0.06387  0.05649 -1.04051
   0.05444  0.05215 -1.02720
   0.04611  0.04801 -1.02340
   0.03891  0.04412 -1.01658
   0.03273  0.04046 -0.99893
   0.02743  0.03701 -0.97448
   0.02288  0.03375 -0.93685
   0.01898  0.03066 -0.88898
   0.01561  0.02774 -0.83278
   0.01272  0.02495 -0.76367
   0.01024  0.02228 -0.68195
   0.00811  0.01971 -0.57988
   0.00630  0.01724 -0.47129
   0.00476  0.01485 -0.35163
   0.00350  0.01255 -0.20403
   0.00246  0.01033 -0.05882
   0.00163  0.00819  0.08769
   0.00098  0.00612  0.22763
   0.00048  0.00410  0.35596
   0.00015  0.00214  0.48023
   0.00001  0.00024  0.61745
   0.00012 -0.00161  0.75909
   0.00052 -0.00343  0.88369
   0.00123 -0.00524  0.96954
   0.00223 -0.00703  1.00008
   0.00354 -0.00879  0.98630
   0.00514 -0.01048  0.94233
   0.00705 -0.01212  0.88537
   0.00924 -0.01371  0.82709
   0.01171 -0.01530  0.76766
   0.01450 -0.01689  0.70456
   0.01766 -0.01852  0.64944
   0.02125 -0.02021  0.59044
   0.02534 -0.02197  0.53133
   0.03002 -0.02380  0.47113
   0.03539 -0.02569  0.41321
   0.04158 -0.02763  0.35649
   0.04875 -0.02960  0.30478
   0.05710 -0.03158  0.26229
   0.06678 -0.03358  0.22582
   0.07781 -0.03556  0.19132
   0.09010 -0.03747  0.16075
   0.10359 -0.03926  0.13609
   0.11806 -0.04096  0.11322
   0.13314 -0.04249  0.09024
   0.14862 -0.04385  0.07103
   0.16445 -0.04503  0.05396
   0.18059 -0.04604  0.04100
   0.19691 -0.04691  0.02718
   0.21328 -0.04763  0.01493
   0.22971 -0.04819  0.00414
   0.24629 -0.04860 -0.00434
   0.26296 -0.04890 -0.01241
   0.27961 -0.04908 -0.02093
   0.29624 -0.04912 -0.02745
   0.31291 -0.04903 -0.03357
   0.32963 -0.04882 -0.03846
   0.34633 -0.04849 -0.04260
   0.36298 -0.04803 -0.04606
   0.37961 -0.04745 -0.04811
   0.39623 -0.04673 -0.04877
   0.41285 -0.04588 -0.04821
   0.42943 -0.04489 -0.04647
   0.44597 -0.04378 -0.04334
   0.46247 -0.04253 -0.03805
   0.47892 -0.04112 -0.03117
   0.49532 -0.03957 -0.02231
   0.51176 -0.03785 -0.01149
   0.52831 -0.03597  0.00054
   0.54506 -0.03395  0.01277
   0.56199 -0.03181  0.02457
   0.57906 -0.02959  0.03554
   0.59626 -0.02732  0.04517
   0.61355 -0.02500  0.05369
   0.63090 -0.02268  0.06126
   0.64824 -0.02037  0.06821
   0.66552 -0.01809  0.07454
   0.68272 -0.01585  0.08021
   0.69982 -0.01367  0.08527
   0.71684 -0.01156  0.08988
   0.73379 -0.00953  0.09426
   0.75067 -0.00760  0.09816
   0.76746 -0.00576  0.10197
   0.78418 -0.00404  0.10563
   0.80079 -0.00245  0.10919
   0.81731 -0.00100  0.11273
   0.83371  0.00030  0.11615
   0.85000  0.00143  0.11964
   0.86619  0.00238  0.12321
   0.88223  0.00314  0.12679
   0.89808  0.00370  0.13045
   0.91366  0.00404  0.13404
   0.92887  0.00415  0.13762
   0.94358  0.00401  0.14096
   0.95760  0.00361  0.14343
   0.97069  0.00296  0.14254
   0.98268  0.00205  0.13633
   0.99348  0.00090  0.12290
   1.00000  0.00000  0.12463
