BlendedAirfoil                                  
 Alfa =   3.55000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01322
   0.99360  0.00192 -0.02155
   0.98272  0.00530 -0.03002
   0.97032  0.00914 -0.03938
   0.95680  0.01317 -0.04936
   0.94246  0.01720 -0.05998
   0.92739  0.02118 -0.07165
   0.91167  0.02516 -0.08510
   0.89549  0.02915 -0.10112
   0.87905  0.03313 -0.12044
   0.86245  0.03708 -0.14393
   0.84577  0.04099 -0.17266
   0.82904  0.04484 -0.20691
   0.81229  0.04864 -0.24567
   0.79553  0.05238 -0.29201
   0.77875  0.05606 -0.35710
   0.76200  0.05967 -0.42602
   0.74535  0.06319 -0.64620
   0.72877  0.06660 -0.64811
   0.71222  0.06990 -0.64963
   0.69568  0.07308 -0.65092
   0.67915  0.07616 -0.65207
   0.66266  0.07911 -0.65314
   0.64620  0.08193 -0.65418
   0.62976  0.08462 -0.65527
   0.61329  0.08718 -0.65645
   0.59681  0.08962 -0.65777
   0.58038  0.09191 -0.65927
   0.56400  0.09406 -0.66109
   0.54760  0.09605 -0.66332
   0.53117  0.09790 -0.66610
   0.51477  0.09961 -0.66952
   0.49845  0.10115 -0.67384
   0.48218  0.10252 -0.67936
   0.46588  0.10371 -0.68641
   0.44957  0.10475 -0.69534
   0.43329  0.10561 -0.70654
   0.41711  0.10630 -0.72042
   0.40098  0.10679 -0.73615
   0.38489  0.10708 -0.75446
   0.36879  0.10718 -0.77551
   0.35270  0.10708 -0.79893
   0.33674  0.10680 -0.82383
   0.32097  0.10629 -0.84874
   0.30526  0.10554 -0.87160
   0.28945  0.10454 -0.89283
   0.27369  0.10335 -0.91461
   0.25820  0.10195 -0.93479
   0.24291  0.10027 -0.94879
   0.22758  0.09831 -0.95870
   0.21226  0.09610 -0.96876
   0.19713  0.09366 -0.97761
   0.18221  0.09095 -0.98202
   0.16741  0.08797 -0.98413
   0.15275  0.08473 -0.98631
   0.13836  0.08125 -0.98869
   0.12444  0.07757 -0.99149
   0.11101  0.07364 -0.98585
   0.09797  0.06946 -0.97501
   0.08560  0.06517 -0.97489
   0.07425  0.06087 -0.96626
   0.06387  0.05649 -0.94056
   0.05444  0.05215 -0.91690
   0.04611  0.04801 -0.90469
   0.03891  0.04412 -0.89039
   0.03273  0.04046 -0.86324
   0.02743  0.03701 -0.82941
   0.02288  0.03375 -0.78198
   0.01898  0.03066 -0.72759
   0.01561  0.02774 -0.66780
   0.01272  0.02495 -0.58630
   0.01024  0.02228 -0.49801
   0.00811  0.01971 -0.39553
   0.00630  0.01724 -0.28093
   0.00476  0.01485 -0.16102
   0.00350  0.01255 -0.02203
   0.00246  0.01033  0.11941
   0.00163  0.00819  0.26052
   0.00098  0.00612  0.39236
   0.00048  0.00410  0.51164
   0.00015  0.00214  0.63655
   0.00001  0.00024  0.74578
   0.00012 -0.00161  0.86115
   0.00052 -0.00343  0.95556
   0.00123 -0.00524  0.99632
   0.00223 -0.00703  0.99218
   0.00354 -0.00879  0.94811
   0.00514 -0.01048  0.88800
   0.00705 -0.01212  0.81837
   0.00924 -0.01371  0.75094
   0.01171 -0.01530  0.68752
   0.01450 -0.01689  0.62429
   0.01766 -0.01852  0.56830
   0.02125 -0.02021  0.51028
   0.02534 -0.02197  0.44988
   0.03002 -0.02380  0.39116
   0.03539 -0.02569  0.33554
   0.04158 -0.02763  0.27977
   0.04875 -0.02960  0.23331
   0.05710 -0.03158  0.19528
   0.06678 -0.03358  0.16067
   0.07781 -0.03556  0.13067
   0.09010 -0.03747  0.10505
   0.10359 -0.03926  0.08463
   0.11806 -0.04096  0.06506
   0.13314 -0.04249  0.04559
   0.14862 -0.04385  0.02931
   0.16445 -0.04503  0.01469
   0.18059 -0.04604  0.00500
   0.19691 -0.04691 -0.00678
   0.21328 -0.04763 -0.01687
   0.22971 -0.04819 -0.02514
   0.24629 -0.04860 -0.03177
   0.26296 -0.04890 -0.03770
   0.27961 -0.04908 -0.04449
   0.29624 -0.04912 -0.04912
   0.31291 -0.04903 -0.05313
   0.32963 -0.04882 -0.05614
   0.34633 -0.04849 -0.05846
   0.36298 -0.04803 -0.05999
   0.37961 -0.04745 -0.06002
   0.39623 -0.04673 -0.05873
   0.41285 -0.04588 -0.05619
   0.42943 -0.04489 -0.05220
   0.44597 -0.04378 -0.04653
   0.46247 -0.04253 -0.03934
   0.47892 -0.04112 -0.02993
   0.49532 -0.03957 -0.01892
   0.51176 -0.03785 -0.00641
   0.52831 -0.03597  0.00655
   0.54506 -0.03395  0.01879
   0.56199 -0.03181  0.02952
   0.57906 -0.02959  0.03851
   0.59626 -0.02732  0.04691
   0.61355 -0.02500  0.05404
   0.63090 -0.02268  0.06007
   0.64824 -0.02037  0.06520
   0.66552 -0.01809  0.06971
   0.68272 -0.01585  0.07354
   0.69982 -0.01367  0.07689
   0.71684 -0.01156  0.07990
   0.73379 -0.00953  0.08268
   0.75067 -0.00760  0.08524
   0.76746 -0.00576  0.08768
   0.78418 -0.00404  0.08999
   0.80079 -0.00245  0.09227
   0.81731 -0.00100  0.09445
   0.83371  0.00030  0.09666
   0.85000  0.00143  0.09889
   0.86619  0.00238  0.10117
   0.88223  0.00314  0.10356
   0.89808  0.00370  0.10599
   0.91366  0.00404  0.10853
   0.92887  0.00415  0.11119
   0.94358  0.00401  0.11397
   0.95760  0.00361  0.11687
   0.97069  0.00296  0.11981
   0.98268  0.00205  0.12275
   0.99348  0.00090  0.12559
   1.00000  0.00000  0.12651
