#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  0.93941  0.000814  0.000347  0.023720     2.344
   0.99470  0.02743  0.03701  0.89891  0.000751  0.000321  0.024621     2.343
   1.00030  0.02288  0.03375  0.85464  0.000683  0.000295  0.026485     2.314
   1.00527  0.01898  0.03066  0.80326  0.000634  0.000274  0.026844     2.312
   1.00973  0.01561  0.02774  0.74891  0.000586  0.000254  0.027257     2.306
   1.01375  0.01272  0.02495  0.68699  0.000535  0.000236  0.028429     2.266
   1.01739  0.01024  0.02228  0.61818  0.000512  0.000223  0.025969     2.295
   1.02073  0.00811  0.01971  0.54984  0.000465  0.000204  0.025751     2.283
   1.02380  0.00630  0.01724  0.46538  0.000425  0.000191  0.025130     2.225
   1.02664  0.00476  0.01485  0.37460  0.000421  0.000185  0.019484     2.276
   1.02926  0.00350  0.01255  0.28358  0.000380  0.000171  0.017096     2.227
   1.03171  0.00246  0.01033  0.18166  0.000370  0.000164  0.011007     2.250
   1.03400  0.00163  0.00819  0.07416  0.000334  0.000150  0.005069     2.230
   1.03618  0.00098  0.00612 -0.04289  0.000334  0.000150  0.002932     2.230
   1.03826  0.00048  0.00410 -0.15307  0.000338  0.000152  0.010332     2.231
   1.04024  0.00015  0.00214 -0.30676  0.000260  0.000119  0.028314     2.175
   1.04215  0.00001  0.00024 -0.45993  0.000283  0.000123  0.035103     2.293
   1.04400  0.00012 -0.00161 -0.61590  0.000260  0.000119  0.056880     2.175
   1.04587  0.00052 -0.00343 -0.78140  0.000267  0.000118  0.065540     2.255
   1.04780  0.00123 -0.00524 -0.90213  0.000301  0.000131  0.063757     2.307
   1.04986  0.00223 -0.00703 -1.00537  0.000323  0.000142  0.067773     2.282
   1.05205  0.00354 -0.00879 -1.08568  0.000367  0.000157  0.061077     2.339
   1.05438  0.00514 -0.01048 -1.13907  0.000419  0.000176  0.054055     2.378
   1.05689  0.00705 -0.01212 -1.16631  0.000497  0.000202  0.043050     2.457
   1.05960  0.00924 -0.01371 -1.17778  0.000580  0.000231  0.035362     2.507
   1.06254  0.01171 -0.01530 -1.18851  0.000640  0.000257  0.033053     2.487
   1.06576  0.01450 -0.01689 -1.19672  0.000711  0.000284  0.029494     2.501
   1.06931  0.01766 -0.01852 -1.20284  0.000784  0.000312  0.026571     2.513
   1.07328  0.02125 -0.02021 -1.20658  0.000865  0.000342  0.023687     2.531
   1.07773  0.02534 -0.02197 -1.21551  0.000908  0.000366  0.024007     2.480
   1.08275  0.03002 -0.02380 -1.22341  0.000980  0.000394  0.022240     2.486
   1.08845  0.03539 -0.02569 -1.23077  0.001055  0.000424  0.020697     2.490
   1.09493  0.04158 -0.02763 -1.23427  0.001161  0.000460  0.018147     2.526
   1.10237  0.04875 -0.02960 -1.23681  0.001262  0.000497  0.016508     2.538
   1.11095  0.05710 -0.03158 -1.23307  0.001426  0.000546  0.013446     2.609
   1.12083  0.06678 -0.03358 -1.22766  0.001582  0.000599  0.011630     2.641
   1.13204  0.07781 -0.03556 -1.22175  0.001737  0.000654  0.010358     2.656
   1.14448  0.09010 -0.03747 -1.21505  0.001906  0.000712  0.009172     2.675
   1.15809  0.10359 -0.03926 -1.20709  0.002098  0.000775  0.007958     2.707
   1.17266  0.11806 -0.04096 -1.20071  0.002250  0.000834  0.007466     2.698
   1.18781  0.13314 -0.04249 -1.19625  0.002373  0.000888  0.007272     2.673
   1.20335  0.14862 -0.04385 -1.19175  0.002520  0.000942  0.006811     2.674
   1.21923  0.16445 -0.04503 -1.18764  0.002661  0.000995  0.006422     2.675
   1.23540  0.18059 -0.04604 -1.18346  0.002810  0.001047  0.006003     2.683
   1.25175  0.19691 -0.04691 -1.18008  0.002935  0.001096  0.005771     2.677
   1.26813  0.21328 -0.04763 -1.17727  0.003048  0.001142  0.005598     2.669
   1.28457  0.22971 -0.04819 -1.17427  0.003177  0.001189  0.005329     2.673
   1.30115  0.24629 -0.04860 -1.17098  0.003318  0.001236  0.005013     2.686
   1.31783  0.26296 -0.04890 -1.16775  0.003455  0.001282  0.004745     2.695
   1.33448  0.27961 -0.04908 -1.16519  0.003561  0.001324  0.004620     2.690
   1.35110  0.29624 -0.04912 -1.16233  0.003688  0.001367  0.004408     2.698
   1.36778  0.31291 -0.04903 -1.15907  0.003834  0.001412  0.004136     2.716
   1.38450  0.32963 -0.04882 -1.15580  0.003977  0.001456  0.003900     2.732
   1.40120  0.34633 -0.04849 -1.15223  0.004135  0.001501  0.003633     2.754
   1.41786  0.36298 -0.04803 -1.14834  0.004309  0.001548  0.003344     2.784
   1.43449  0.37961 -0.04745 -1.14399  0.004511  0.001597  0.003011     2.825
   1.45114  0.39623 -0.04673 -1.13916  0.004746  0.001648  0.002640     2.880
   1.46777  0.41285 -0.04588 -1.13384  0.005026  0.001702  0.002230     2.953
   1.48439  0.42943 -0.04489 -1.12822  0.005350  0.001758  0.001807     3.043
   1.50097  0.44597 -0.04378 -1.12222  0.005760  0.001817  0.001332     3.170
   1.51751  0.46247 -0.04253 -1.11630  0.006235  0.001875  0.000879     3.324
   1.53401  0.47892 -0.04112 -1.11057  0.006839  0.001933  0.000420     3.538
   1.55050  0.49532 -0.03957 -1.10546  0.007559  0.001986  0.000028     3.807
   1.56702  0.51176 -0.03785 -1.10105  0.008427  0.002033 -0.000269     4.146
   1.58368  0.52831 -0.03597 -1.09720  0.009437  0.002076 -0.000442     4.546
   1.60055  0.54506 -0.03395 -1.09395  0.010567  0.002114 -0.000506     4.997
   1.61761  0.56199 -0.03181 -1.09130  0.011775  0.002148 -0.000508     5.481
   1.63483  0.57906 -0.02959 -1.08916  0.013045  0.002178 -0.000489     5.991
   1.65218  0.59626 -0.02732 -1.08740  0.014343  0.002203 -0.000467     6.510
   1.66962  0.61355 -0.02500 -1.08595  0.015650  0.002226 -0.000450     7.031
   1.68712  0.63090 -0.02268 -1.08470  0.016933  0.002246 -0.000436     7.538
   1.70462  0.64824 -0.02037 -1.08362  0.018175  0.002265 -0.000426     8.024
   1.72205  0.66552 -0.01809 -1.08266  0.019360  0.002283 -0.000417     8.481
   1.73939  0.68272 -0.01585 -1.08178  0.020479  0.002300 -0.000410     8.906
   1.75663  0.69982 -0.01367 -1.08095  0.021507  0.002316 -0.000404     9.286
   1.77378  0.71684 -0.01156 -1.08016  0.022432  0.002333 -0.000399     9.616
   1.79085  0.73379 -0.00953 -1.07938  0.023245  0.002350 -0.000394     9.893
   1.80784  0.75067 -0.00760 -1.07859  0.023936  0.002367 -0.000390    10.111
   1.82474  0.76746 -0.00576 -1.07779  0.024492  0.002386 -0.000386    10.264
   1.84154  0.78418 -0.00404 -1.07696  0.024903  0.002406 -0.000382    10.350
   1.85823  0.80079 -0.00245 -1.07610  0.025152  0.002427 -0.000378    10.362
   1.87481  0.81731 -0.00100 -1.07518  0.025229  0.002450 -0.000374    10.296
   1.89126  0.83371  0.00030 -1.07419  0.025113  0.002475 -0.000371    10.146
   1.90759  0.85000  0.00143 -1.07313  0.024793  0.002502 -0.000368     9.908
   1.92381  0.86619  0.00238 -1.07196  0.024249  0.002532 -0.000365     9.577
   1.93987  0.88223  0.00314 -1.07067  0.023475  0.002564 -0.000362     9.155
   1.95573  0.89808  0.00370 -1.06925  0.022445  0.002599 -0.000361     8.636
   1.97131  0.91366  0.00404 -1.06765  0.021133  0.002637 -0.000360     8.014
   1.98653  0.92887  0.00415 -1.06065  0.019558  0.002804 -0.000246     6.974
   2.00124  0.94358  0.00401 -1.03681  0.017839  0.003372 -0.000218     5.290
   2.01526  0.95760  0.00361 -1.01187  0.015905  0.003964 -0.000069     4.013
   2.02837  0.97069  0.00296 -0.99475  0.013843  0.004362  0.000488     3.174
   2.04040  0.98268  0.00205 -0.98701  0.011807  0.004537  0.001310     2.603
   2.05125  0.99348  0.00090 -0.98884  0.009941  0.004510  0.002327     2.204
   2.05783  1.00000  0.00000 -0.97641  0.010586  0.004765  0.002124     2.222
   2.05783  1.00010 -0.00002  0.97641  0.089178  0.016699  0.000000     5.340
   2.06446  1.00660 -0.00134  0.97094  0.082566  0.017373  0.000000     4.753
   2.07221  1.01423 -0.00265  0.96470  0.079164  0.018123  0.000000     4.368
   2.08127  1.02318 -0.00404  0.95687  0.075768  0.019058  0.000000     3.976
   2.09186  1.03366 -0.00553  0.94682  0.072256  0.020256  0.000000     3.567
   2.10423  1.04593 -0.00715  0.93598  0.068404  0.021547  0.000000     3.175
   2.11869  1.06029 -0.00891  0.92674  0.064060  0.022643  0.000000     2.829
   2.13560  1.07708 -0.01081  0.91889  0.059290  0.023561  0.000000     2.516
   2.15535  1.09673 -0.01288  0.91324  0.054176  0.024205  0.000000     2.238
   2.17845  1.11971 -0.01513  0.91057  0.048878  0.024499  0.000000     1.995
   2.20544  1.14660 -0.01756  0.91144  0.043628  0.024408  0.000000     1.787
   2.23698  1.17803 -0.02018  0.91596  0.038693  0.023966  0.000000     1.615
   2.27386  1.21480 -0.02301  0.92354  0.034308  0.023276  0.000000     1.474
   2.31695  1.25778 -0.02604  0.93307  0.030613  0.022473  0.000000     1.362
   2.36732  1.30805 -0.02929  0.94323  0.027632  0.021680  0.000000     1.275
   2.42619  1.36682 -0.03274  0.95298  0.025296  0.020970  0.000000     1.206
   2.49501  1.43554 -0.03641  0.96170  0.023499  0.020371  0.000000     1.154
   2.57543  1.51587 -0.04027  0.96921  0.022132  0.019881  0.000000     1.113
   2.66944  1.60979 -0.04431  0.97551  0.021100  0.019487  0.000000     1.083
   2.77931  1.71958 -0.04852  0.98069  0.020328  0.019172  0.000000     1.060
   2.90773  1.84792 -0.05288  0.98489  0.019755  0.018924  0.000000     1.044
   3.05782  1.99795 -0.05734  0.98932  0.019265  0.018667  0.000000     1.032
