BlendedAirfoil                                  
 Alfa =   2.70000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08560  0.06517 -0.62743
   0.07425  0.06087 -0.60350
   0.06387  0.05649 -0.55559
   0.05444  0.05215 -0.51362
   0.04611  0.04801 -0.48112
   0.03891  0.04412 -0.43932
   0.03273  0.04046 -0.38899
   0.02743  0.03701 -0.33388
   0.02288  0.03375 -0.27021
   0.01898  0.03066 -0.19155
   0.01561  0.02774 -0.11534
   0.01272  0.02495 -0.02606
   0.01024  0.02228  0.07240
   0.00811  0.01971  0.17250
   0.00630  0.01724  0.28521
   0.00476  0.01485  0.39978
   0.00350  0.01255  0.51123
   0.00246  0.01033  0.62366
   0.00163  0.00819  0.73268
   0.00098  0.00612  0.81622
   0.00048  0.00410  0.89333
   0.00015  0.00214  0.95187
   0.00001  0.00024  0.99202
   0.00012 -0.00161  0.99728
   0.00052 -0.00343  0.95540
   0.00123 -0.00524  0.87121
   0.00223 -0.00703  0.77360
   0.00354 -0.00879  0.64582
   0.00514 -0.01048  0.53135
   0.00705 -0.01212  0.44514
   0.00924 -0.01371  0.37872
   0.01171 -0.01530  0.31381
   0.01450 -0.01689  0.25524
   0.01766 -0.01852  0.20816
   0.02125 -0.02021  0.15768
   0.02534 -0.02197  0.10780
   0.03002 -0.02380  0.05807
   0.03539 -0.02569  0.01088
   0.04158 -0.02763 -0.03171
   0.04875 -0.02960 -0.06706
   0.05710 -0.03158 -0.08918
   0.06678 -0.03358 -0.10524
   0.07781 -0.03556 -0.12015
   0.09010 -0.03747 -0.13164
   0.10359 -0.03926 -0.13819
   0.11806 -0.04096 -0.14398
   0.13314 -0.04249 -0.15441
   0.14862 -0.04385 -0.16144
   0.16445 -0.04503 -0.16693
   0.18059 -0.04604 -0.17064
   0.19691 -0.04691 -0.17480
   0.21328 -0.04763 -0.17989
   0.22971 -0.04819 -0.18295
   0.24629 -0.04860 -0.18453
   0.26296 -0.04890 -0.18645
   0.27961 -0.04908 -0.18914
   0.29624 -0.04912 -0.19009
   0.31291 -0.04903 -0.19075
   0.32963 -0.04882 -0.19024
   0.34633 -0.04849 -0.19001
   0.36298 -0.04803 -0.18828
   0.37961 -0.04745 -0.18566
   0.39623 -0.04673 -0.18160
   0.41285 -0.04588 -0.17627
   0.42943 -0.04489 -0.16955
   0.44597 -0.04378 -0.16141
   0.46247 -0.04253 -0.15176
   0.47892 -0.04112 -0.14038
   0.49532 -0.03957 -0.12778
   0.51176 -0.03785 -0.11463
   0.52831 -0.03597 -0.10178
   0.54506 -0.03395 -0.09028
   0.56199 -0.03181 -0.08038
   0.57906 -0.02959 -0.07176
   0.59626 -0.02732 -0.06411
   0.61355 -0.02500 -0.05753
   0.63090 -0.02268 -0.05187
   0.64824 -0.02037 -0.04698
   0.66552 -0.01809 -0.04271
   0.68272 -0.01585 -0.03894
   0.69982 -0.01367 -0.03553
   0.71684 -0.01156 -0.03240
   0.73379 -0.00953 -0.02947
   0.75067 -0.00760 -0.02667
   0.76746 -0.00576 -0.02397
   0.78418 -0.00404 -0.02131
   0.80079 -0.00245 -0.01867
   0.81731 -0.00100 -0.01600
   0.83371  0.00030 -0.01327
   0.85000  0.00143 -0.01045
   0.86619  0.00238 -0.00749
   0.88223  0.00314 -0.00440
   0.89808  0.00370 -0.00113
   0.91366  0.00404  0.00231
   0.92887  0.00415  0.00593
   0.94358  0.00401  0.00965
   0.95760  0.00361  0.01328
   0.97069  0.00296  0.01651
   0.98268  0.00205  0.01812
   0.99348  0.00090  0.01427
   1.00000  0.00000  0.01863
