BlendedAirfoil                                  
 Alfa =   0.75000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04537
   0.99360  0.00192  0.04102
   0.98272  0.00530  0.03212
   0.97032  0.00914  0.02112
   0.95680  0.01317  0.00809
   0.94246  0.01720 -0.00699
   0.92739  0.02118 -0.02430
   0.91167  0.02516 -0.04414
   0.89549  0.02915 -0.06668
   0.87905  0.03313 -0.09219
   0.86245  0.03708 -0.12112
   0.84577  0.04099 -0.15445
   0.82904  0.04484 -0.19421
   0.81229  0.04864 -0.24384
   0.79553  0.05238 -0.29930
   0.77875  0.05606 -0.29961
   0.76200  0.05967 -0.29980
   0.74535  0.06319 -0.29992
   0.72877  0.06660 -0.30000
   0.71222  0.06990 -0.30008
   0.69568  0.07308 -0.30016
   0.67915  0.07616 -0.30028
   0.66266  0.07911 -0.30046
   0.64620  0.08193 -0.30073
   0.62976  0.08462 -0.30118
   0.61329  0.08718 -0.30184
   0.59681  0.08962 -0.30278
   0.58038  0.09191 -0.30411
   0.56400  0.09406 -0.30597
   0.54760  0.09605 -0.30854
   0.53117  0.09790 -0.31202
   0.51477  0.09961 -0.31665
   0.49845  0.10115 -0.32281
   0.48218  0.10252 -0.33088
   0.46588  0.10371 -0.34119
   0.44957  0.10475 -0.35381
   0.43329  0.10561 -0.36857
   0.41711  0.10630 -0.38588
   0.40098  0.10679 -0.40515
   0.38489  0.10708 -0.42541
   0.36879  0.10718 -0.44515
   0.35270  0.10708 -0.46441
   0.33674  0.10680 -0.48227
   0.32097  0.10629 -0.49758
   0.30526  0.10554 -0.50800
   0.28945  0.10454 -0.51582
   0.27369  0.10335 -0.52413
   0.25820  0.10195 -0.52995
   0.24291  0.10027 -0.52871
   0.22758  0.09831 -0.52192
   0.21226  0.09610 -0.51542
   0.19713  0.09366 -0.50581
   0.18221  0.09095 -0.49327
   0.16741  0.08797 -0.47181
   0.15275  0.08473 -0.45462
   0.13836  0.08125 -0.43232
   0.12444  0.07757 -0.40988
   0.11101  0.07364 -0.37321
   0.09797  0.06946 -0.33517
   0.08560  0.06517 -0.29717
   0.07425  0.06087 -0.25714
   0.06387  0.05649 -0.19267
   0.05444  0.05215 -0.13036
   0.04611  0.04801 -0.07588
   0.03891  0.04412 -0.01515
   0.03273  0.04046  0.05302
   0.02743  0.03701  0.12545
   0.02288  0.03375  0.20361
   0.01898  0.03066  0.28989
   0.01561  0.02774  0.37267
   0.01272  0.02495  0.46576
   0.01024  0.02228  0.55472
   0.00811  0.01971  0.64611
   0.00630  0.01724  0.73011
   0.00476  0.01485  0.81405
   0.00350  0.01255  0.88303
   0.00246  0.01033  0.94322
   0.00163  0.00819  0.98284
   0.00098  0.00612  0.99944
   0.00048  0.00410  0.99226
   0.00015  0.00214  0.94632
   0.00001  0.00024  0.85362
   0.00012 -0.00161  0.70211
   0.00052 -0.00343  0.50958
   0.00123 -0.00524  0.31363
   0.00223 -0.00703  0.12405
   0.00354 -0.00879 -0.04183
   0.00514 -0.01048 -0.16038
   0.00705 -0.01212 -0.22628
   0.00924 -0.01371 -0.26432
   0.01171 -0.01530 -0.29730
   0.01450 -0.01689 -0.32014
   0.01766 -0.01852 -0.34068
   0.02125 -0.02021 -0.36265
   0.02534 -0.02197 -0.38855
