#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.09493  0.04158 -0.02763 -1.04819  0.001016  0.000420  0.019684     2.420
   1.10237  0.04875 -0.02960 -1.06299  0.001110  0.000455  0.017928     2.438
   1.11095  0.05710 -0.03158 -1.07175  0.001244  0.000500  0.015332     2.487
   1.12083  0.06678 -0.03358 -1.07712  0.001382  0.000550  0.013472     2.514
   1.13204  0.07781 -0.03556 -1.08265  0.001503  0.000599  0.012532     2.508
   1.14448  0.09010 -0.03747 -1.08552  0.001657  0.000654  0.011092     2.533
   1.15809  0.10359 -0.03926 -1.08627  0.001821  0.000712  0.009840     2.557
   1.17266  0.11806 -0.04096 -1.08799  0.001950  0.000766  0.009322     2.546
   1.18781  0.13314 -0.04249 -1.09098  0.002058  0.000815  0.009044     2.526
   1.20335  0.14862 -0.04385 -1.09291  0.002191  0.000865  0.008443     2.533
   1.21923  0.16445 -0.04503 -1.09442  0.002319  0.000914  0.007946     2.538
   1.23540  0.18059 -0.04604 -1.09447  0.002469  0.000965  0.007301     2.558
   1.25175  0.19691 -0.04691 -1.09575  0.002568  0.001009  0.007122     2.546
   1.26813  0.21328 -0.04763 -1.09676  0.002677  0.001052  0.006849     2.545
   1.28457  0.22971 -0.04819 -1.09714  0.002798  0.001096  0.006500     2.553
   1.30115  0.24629 -0.04860 -1.09741  0.002911  0.001139  0.006216     2.557
   1.31783  0.26296 -0.04890 -1.09721  0.003033  0.001181  0.005903     2.567
   1.33448  0.27961 -0.04908 -1.09763  0.003123  0.001220  0.005773     2.561
   1.35110  0.29624 -0.04912 -1.09733  0.003238  0.001260  0.005510     2.570
   1.36778  0.31291 -0.04903 -1.09653  0.003363  0.001302  0.005220     2.584
   1.38450  0.32963 -0.04882 -1.09567  0.003480  0.001342  0.004986     2.593
   1.40120  0.34633 -0.04849 -1.09458  0.003599  0.001382  0.004759     2.604
   1.41786  0.36298 -0.04803 -1.09294  0.003734  0.001424  0.004484     2.622
   1.43449  0.37961 -0.04745 -1.09079  0.003883  0.001467  0.004182     2.646
   1.45114  0.39623 -0.04673 -1.08802  0.004053  0.001513  0.003846     2.678
   1.46777  0.41285 -0.04588 -1.08449  0.004254  0.001562  0.003458     2.723
   1.48439  0.42943 -0.04489 -1.08044  0.004477  0.001614  0.003064     2.775
   1.50097  0.44597 -0.04378 -1.07569  0.004744  0.001669  0.002626     2.843
   1.51751  0.46247 -0.04253 -1.07033  0.005067  0.001727  0.002150     2.933
   1.53401  0.47892 -0.04112 -1.06433  0.005480  0.001790  0.001614     3.061
   1.55050  0.49532 -0.03957 -1.05811  0.005995  0.001855  0.001066     3.232
   1.56702  0.51176 -0.03785 -1.05208  0.006636  0.001918  0.000539     3.459
   1.58368  0.52831 -0.03597 -1.04668  0.007422  0.001977  0.000087     3.754
   1.60055  0.54506 -0.03395 -1.04209  0.008322  0.002028 -0.000228     4.103
   1.61761  0.56199 -0.03181 -1.03808  0.009320  0.002076 -0.000402     4.490
   1.63483  0.57906 -0.02959 -1.03465  0.010393  0.002118 -0.000470     4.906
   1.65218  0.59626 -0.02732 -1.03180  0.011514  0.002157 -0.000478     5.339
   1.66962  0.61355 -0.02500 -1.02943  0.012672  0.002191 -0.000465     5.785
   1.68712  0.63090 -0.02268 -1.02744  0.013830  0.002221 -0.000445     6.227
   1.70462  0.64824 -0.02037 -1.02574  0.014976  0.002249 -0.000428     6.660
   1.72205  0.66552 -0.01809 -1.02427  0.016096  0.002274 -0.000414     7.079
   1.73939  0.68272 -0.01585 -1.02298  0.017180  0.002297 -0.000403     7.479
   1.75663  0.69982 -0.01367 -1.02181  0.018204  0.002319 -0.000394     7.849
   1.77378  0.71684 -0.01156 -1.02074  0.019155  0.002341 -0.000387     8.184
   1.79085  0.73379 -0.00953 -1.01973  0.020024  0.002362 -0.000380     8.479
   1.80784  0.75067 -0.00760 -1.01876  0.020805  0.002382 -0.000374     8.733
   1.82474  0.76746 -0.00576 -1.01781  0.021485  0.002403 -0.000369     8.939
   1.84154  0.78418 -0.00404 -1.01687  0.022052  0.002425 -0.000364     9.094
   1.85823  0.80079 -0.00245 -1.01593  0.022497  0.002447 -0.000360     9.193
   1.87481  0.81731 -0.00100 -1.01497  0.022808  0.002471 -0.000356     9.232
   1.89126  0.83371  0.00030 -1.01397  0.022969  0.002495 -0.000352     9.206
   1.90759  0.85000  0.00143 -1.01294  0.022972  0.002521 -0.000349     9.113
   1.92381  0.86619  0.00238 -1.01184  0.022806  0.002548 -0.000346     8.949
   1.93987  0.88223  0.00314 -1.01067  0.022472  0.002578 -0.000343     8.718
   1.95573  0.89808  0.00370 -1.00943  0.021957  0.002609 -0.000341     8.417
   1.97131  0.91366  0.00404 -1.00811  0.021260  0.002641 -0.000339     8.049
   1.98653  0.92887  0.00415 -1.00669  0.020369  0.002676 -0.000339     7.613
   2.00124  0.94358  0.00401 -1.00517  0.019297  0.002711 -0.000340     7.118
   2.01526  0.95760  0.00361 -1.00359  0.018072  0.002747 -0.000344     6.579
   2.02837  0.97069  0.00296 -1.00197  0.016732  0.002782 -0.000351     6.015
   2.04040  0.98268  0.00205 -1.00038  0.015344  0.002814 -0.000356     5.453
   2.05125  0.99348  0.00090 -0.99891  0.014017  0.002842 -0.000340     4.932
   2.05783  1.00000  0.00000 -0.99629  0.014672  0.002894 -0.000190     5.070
   2.05783  1.00010 -0.00002  0.99629  0.091282  0.016751  0.000000     5.449
   2.06446  1.00660 -0.00133  0.99151  0.085558  0.017341  0.000000     4.934
   2.07221  1.01424 -0.00263  0.98613  0.082654  0.017991  0.000000     4.594
   2.08127  1.02319 -0.00399  0.97951  0.079731  0.018786  0.000000     4.244
   2.09186  1.03368 -0.00544  0.97118  0.076664  0.019784  0.000000     3.875
   2.10423  1.04595 -0.00700  0.96052  0.073339  0.021063  0.000000     3.482
   2.11869  1.06032 -0.00868  0.94972  0.069560  0.022363  0.000000     3.111
   2.13560  1.07713 -0.01049  0.94029  0.065257  0.023493  0.000000     2.778
   2.15535  1.09679 -0.01242  0.93229  0.060499  0.024440  0.000000     2.475
   2.17845  1.11979 -0.01449  0.92650  0.055386  0.025110  0.000000     2.206
   2.20544  1.14669 -0.01669  0.92365  0.050099  0.025428  0.000000     1.970
   2.23698  1.17815 -0.01902  0.92422  0.044886  0.025368  0.000000     1.769
   2.27386  1.21494 -0.02147  0.92816  0.040015  0.024973  0.000000     1.602
   2.31695  1.25796 -0.02403  0.93483  0.035712  0.024349  0.000000     1.467
   2.36732  1.30826 -0.02667  0.94312  0.032097  0.023627  0.000000     1.358
   2.42619  1.36707 -0.02936  0.95185  0.029179  0.022916  0.000000     1.273
   2.49501  1.43583 -0.03206  0.96015  0.026885  0.022281  0.000000     1.207
   2.57543  1.51621 -0.03473  0.96755  0.025110  0.021744  0.000000     1.155
   2.66944  1.61018 -0.03729  0.97389  0.023751  0.021303  0.000000     1.115
   2.77931  1.72003 -0.03966  0.97921  0.022721  0.020946  0.000000     1.085
   2.90773  1.84843 -0.04174  0.98356  0.021948  0.020663  0.000000     1.062
   3.05782  1.99851 -0.04340  0.98857  0.021270  0.020345  0.000000     1.045
