BlendedAirfoil                                  
 Alfa =   3.70000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04683
   0.99360  0.00192  0.04342
   0.98272  0.00530  0.03626
   0.97032  0.00914  0.02747
   0.95680  0.01317  0.01706
   0.94246  0.01720  0.00498
   0.92739  0.02118 -0.00892
   0.91167  0.02516 -0.02475
   0.89549  0.02915 -0.04260
   0.87905  0.03313 -0.06254
   0.86245  0.03708 -0.08474
   0.84577  0.04099 -0.10947
   0.82904  0.04484 -0.13708
   0.81229  0.04864 -0.16804
   0.79553  0.05238 -0.20305
   0.77875  0.05606 -0.24307
   0.76200  0.05967 -0.28925
   0.74535  0.06319 -0.34339
   0.72877  0.06660 -0.40939
   0.71222  0.06990 -0.49106
   0.69568  0.07308 -0.61301
   0.67915  0.07616 -0.56684
   0.66266  0.07911 -0.56751
   0.64620  0.08193 -0.56812
   0.62976  0.08462 -0.56871
   0.61329  0.08718 -0.56933
   0.59681  0.08962 -0.56999
   0.58038  0.09191 -0.57074
   0.56400  0.09406 -0.57168
   0.54760  0.09605 -0.57287
   0.53117  0.09790 -0.57441
   0.51477  0.09961 -0.57638
   0.49845  0.10115 -0.57895
   0.48218  0.10252 -0.58237
   0.46588  0.10371 -0.58689
   0.44957  0.10475 -0.59280
   0.43329  0.10561 -0.60051
   0.41711  0.10630 -0.61051
   0.40098  0.10679 -0.62326
   0.38489  0.10708 -0.63900
   0.36879  0.10718 -0.65715
   0.35270  0.10708 -0.67838
   0.33674  0.10680 -0.70266
   0.32097  0.10629 -0.72815
   0.30526  0.10554 -0.75231
   0.28945  0.10454 -0.77489
   0.27369  0.10335 -0.79743
   0.25820  0.10195 -0.81857
   0.24291  0.10027 -0.83311
   0.22758  0.09831 -0.84318
   0.21226  0.09610 -0.85298
   0.19713  0.09366 -0.86179
   0.18221  0.09095 -0.86473
   0.16741  0.08797 -0.86571
   0.15275  0.08473 -0.86655
   0.13836  0.08125 -0.86668
   0.12444  0.07757 -0.86595
   0.11101  0.07364 -0.85711
   0.09797  0.06946 -0.84373
   0.08560  0.06517 -0.83711
   0.07425  0.06087 -0.82467
   0.06387  0.05649 -0.79161
   0.05444  0.05215 -0.76284
   0.04611  0.04801 -0.74291
   0.03891  0.04412 -0.72013
   0.03273  0.04046 -0.68485
   0.02743  0.03701 -0.64300
   0.02288  0.03375 -0.58972
   0.01898  0.03066 -0.53000
   0.01561  0.02774 -0.45787
   0.01272  0.02495 -0.37625
   0.01024  0.02228 -0.28332
   0.00811  0.01971 -0.18161
   0.00630  0.01724 -0.06579
   0.00476  0.01485  0.05602
   0.00350  0.01255  0.18080
   0.00246  0.01033  0.32064
   0.00163  0.00819  0.44773
   0.00098  0.00612  0.57068
   0.00048  0.00410  0.67077
   0.00015  0.00214  0.77743
   0.00001  0.00024  0.87233
   0.00012 -0.00161  0.94812
   0.00052 -0.00343  0.99617
   0.00123 -0.00524  0.99459
   0.00223 -0.00703  0.94752
   0.00354 -0.00879  0.87557
   0.00514 -0.01048  0.78954
   0.00705 -0.01212  0.71092
   0.00924 -0.01371  0.64350
   0.01171 -0.01530  0.57426
   0.01450 -0.01689  0.51211
   0.01766 -0.01852  0.45458
   0.02125 -0.02021  0.39817
   0.02534 -0.02197  0.33944
   0.03002 -0.02380  0.28429
   0.03539 -0.02569  0.22885
   0.04158 -0.02763  0.17648
   0.04875 -0.02960  0.13169
   0.05710 -0.03158  0.09815
   0.06678 -0.03358  0.06895
   0.07781 -0.03556  0.04280
   0.09010 -0.03747  0.02161
   0.10359 -0.03926  0.00468
   0.11806 -0.04096 -0.01150
   0.13314 -0.04249 -0.02860
   0.14862 -0.04385 -0.04287
   0.16445 -0.04503 -0.05430
   0.18059 -0.04604 -0.06335
   0.19691 -0.04691 -0.07327
   0.21328 -0.04763 -0.08264
   0.22971 -0.04819 -0.08975
   0.24629 -0.04860 -0.09556
   0.26296 -0.04890 -0.10100
   0.27961 -0.04908 -0.10737
   0.29624 -0.04912 -0.11188
   0.31291 -0.04903 -0.11498
   0.32963 -0.04882 -0.11803
   0.34633 -0.04849 -0.12050
   0.36298 -0.04803 -0.12222
   0.37961 -0.04745 -0.12227
   0.39623 -0.04673 -0.12155
   0.41285 -0.04588 -0.11910
   0.42943 -0.04489 -0.11580
   0.44597 -0.04378 -0.11031
   0.46247 -0.04253 -0.10409
   0.47892 -0.04112 -0.09553
   0.49532 -0.03957 -0.08502
   0.51176 -0.03785 -0.07297
   0.52831 -0.03597 -0.06005
   0.54506 -0.03395 -0.04734
   0.56199 -0.03181 -0.03591
   0.57906 -0.02959 -0.02568
   0.59626 -0.02732 -0.01676
   0.61355 -0.02500 -0.00851
   0.63090 -0.02268 -0.00098
   0.64824 -0.02037  0.00572
   0.66552 -0.01809  0.01146
   0.68272 -0.01585  0.01654
   0.69982 -0.01367  0.02119
   0.71684 -0.01156  0.02555
   0.73379 -0.00953  0.02952
   0.75067 -0.00760  0.03340
   0.76746 -0.00576  0.03704
   0.78418 -0.00404  0.04040
   0.80079 -0.00245  0.04377
   0.81731 -0.00100  0.04726
   0.83371  0.00030  0.05062
   0.85000  0.00143  0.05416
   0.86619  0.00238  0.05783
   0.88223  0.00314  0.06155
   0.89808  0.00370  0.06543
   0.91366  0.00404  0.06931
   0.92887  0.00415  0.07419
   0.94358  0.00401  0.07947
   0.95760  0.00361  0.08223
   0.97069  0.00296  0.07845
   0.98268  0.00205  0.06485
   0.99348  0.00090  0.03772
   1.00000  0.00000  0.04683
