BlendedAirfoil                                  
 Alfa =   4.40000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03026
   0.99360  0.00192  0.02611
   0.98272  0.00530  0.01795
   0.97032  0.00914  0.00802
   0.95680  0.01317 -0.00366
   0.94246  0.01720 -0.01708
   0.92739  0.02118 -0.03239
   0.91167  0.02516 -0.04980
   0.89549  0.02915 -0.06949
   0.87905  0.03313 -0.09153
   0.86245  0.03708 -0.11621
   0.84577  0.04099 -0.14390
   0.82904  0.04484 -0.17514
   0.81229  0.04864 -0.21066
   0.79553  0.05238 -0.25152
   0.77875  0.05606 -0.29928
   0.76200  0.05967 -0.36145
   0.74535  0.06319 -0.42187
   0.72877  0.06660 -0.48800
   0.71222  0.06990 -0.55849
   0.69568  0.07308 -0.66336
   0.67915  0.07616 -0.66488
   0.66266  0.07911 -0.66613
   0.64620  0.08193 -0.66724
   0.62976  0.08462 -0.66829
   0.61329  0.08718 -0.66932
   0.59681  0.08962 -0.67037
   0.58038  0.09191 -0.67148
   0.56400  0.09406 -0.67275
   0.54760  0.09605 -0.67425
   0.53117  0.09790 -0.67605
   0.51477  0.09961 -0.67823
   0.49845  0.10115 -0.68097
   0.48218  0.10252 -0.68447
   0.46588  0.10371 -0.68894
   0.44957  0.10475 -0.69465
   0.43329  0.10561 -0.70195
   0.41711  0.10630 -0.71128
   0.40098  0.10679 -0.72307
   0.38489  0.10708 -0.73773
   0.36879  0.10718 -0.75479
   0.35270  0.10708 -0.77472
   0.33674  0.10680 -0.79775
   0.32097  0.10629 -0.82308
   0.30526  0.10554 -0.84850
   0.28945  0.10454 -0.87340
   0.27369  0.10335 -0.89892
   0.25820  0.10195 -0.92357
   0.24291  0.10027 -0.94207
   0.22758  0.09831 -0.95699
   0.21226  0.09610 -0.97138
   0.19713  0.09366 -0.98523
   0.18221  0.09095 -0.99434
   0.16741  0.08797 -0.99997
   0.15275  0.08473 -1.00862
   0.13836  0.08125 -1.01439
   0.12444  0.07757 -1.02113
   0.11101  0.07364 -1.02082
   0.09797  0.06946 -1.01667
   0.08560  0.06517 -1.02079
   0.07425  0.06087 -1.01947
   0.06387  0.05649 -0.99845
   0.05444  0.05215 -0.98249
   0.04611  0.04801 -0.97706
   0.03891  0.04412 -0.96793
   0.03273  0.04046 -0.94796
   0.02743  0.03701 -0.92027
   0.02288  0.03375 -0.88047
   0.01898  0.03066 -0.83424
   0.01561  0.02774 -0.76964
   0.01272  0.02495 -0.70395
   0.01024  0.02228 -0.61926
   0.00811  0.01971 -0.51687
   0.00630  0.01724 -0.40670
   0.00476  0.01485 -0.28601
   0.00350  0.01255 -0.14422
   0.00246  0.01033  0.00263
   0.00163  0.00819  0.14798
   0.00098  0.00612  0.28175
   0.00048  0.00410  0.40512
   0.00015  0.00214  0.53549
   0.00001  0.00024  0.65877
   0.00012 -0.00161  0.79501
   0.00052 -0.00343  0.91438
   0.00123 -0.00524  0.97917
   0.00223 -0.00703  0.99982
   0.00354 -0.00879  0.97702
   0.00514 -0.01048  0.92654
   0.00705 -0.01212  0.86483
   0.00924 -0.01371  0.80646
   0.01171 -0.01530  0.74079
   0.01450 -0.01689  0.68095
   0.01766 -0.01852  0.62229
   0.02125 -0.02021  0.56833
   0.02534 -0.02197  0.50514
   0.03002 -0.02380  0.44455
   0.03539 -0.02569  0.38659
   0.04158 -0.02763  0.33247
   0.04875 -0.02960  0.27962
   0.05710 -0.03158  0.23890
   0.06678 -0.03358  0.20332
   0.07781 -0.03556  0.16936
   0.09010 -0.03747  0.14025
   0.10359 -0.03926  0.11638
   0.11806 -0.04096  0.09451
   0.13314 -0.04249  0.07164
   0.14862 -0.04385  0.05314
   0.16445 -0.04503  0.03645
   0.18059 -0.04604  0.02404
   0.19691 -0.04691  0.01042
   0.21328 -0.04763 -0.00185
   0.22971 -0.04819 -0.01208
   0.24629 -0.04860 -0.02065
   0.26296 -0.04890 -0.02833
   0.27961 -0.04908 -0.03678
   0.29624 -0.04912 -0.04356
   0.31291 -0.04903 -0.04956
   0.32963 -0.04882 -0.05426
   0.34633 -0.04849 -0.05871
   0.36298 -0.04803 -0.06209
   0.37961 -0.04745 -0.06439
   0.39623 -0.04673 -0.06498
   0.41285 -0.04588 -0.06459
   0.42943 -0.04489 -0.06303
   0.44597 -0.04378 -0.05981
   0.46247 -0.04253 -0.05498
   0.47892 -0.04112 -0.04826
   0.49532 -0.03957 -0.03954
   0.51176 -0.03785 -0.02879
   0.52831 -0.03597 -0.01688
   0.54506 -0.03395 -0.00456
   0.56199 -0.03181  0.00730
   0.57906 -0.02959  0.01830
   0.59626 -0.02732  0.02829
   0.61355 -0.02500  0.03710
   0.63090 -0.02268  0.04503
   0.64824 -0.02037  0.05230
   0.66552 -0.01809  0.05904
   0.68272 -0.01585  0.06508
   0.69982 -0.01367  0.07055
   0.71684 -0.01156  0.07551
   0.73379 -0.00953  0.08025
   0.75067 -0.00760  0.08465
   0.76746 -0.00576  0.08884
   0.78418 -0.00404  0.09285
   0.80079 -0.00245  0.09679
   0.81731 -0.00100  0.10059
   0.83371  0.00030  0.10438
   0.85000  0.00143  0.10817
   0.86619  0.00238  0.11200
   0.88223  0.00314  0.11590
   0.89808  0.00370  0.11979
   0.91366  0.00404  0.12358
   0.92887  0.00415  0.12719
   0.94358  0.00401  0.13030
   0.95760  0.00361  0.13049
   0.97069  0.00296  0.12469
   0.98268  0.00205  0.11028
   0.99348  0.00090  0.08548
   1.00000  0.00000  0.08981
