#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64227  0.36879  0.10718  1.24338  0.005224  0.001497  0.000732     3.490
   0.65836  0.35270  0.10708  1.25235  0.004683  0.001434  0.001508     3.264
   0.67432  0.33674  0.10680  1.26186  0.004211  0.001370  0.002437     3.074
   0.69010  0.32097  0.10629  1.27106  0.003832  0.001307  0.003385     2.932
   0.70583  0.30526  0.10554  1.27903  0.003556  0.001250  0.004158     2.845
   0.72167  0.28945  0.10454  1.28607  0.003330  0.001196  0.004841     2.785
   0.73747  0.27369  0.10335  1.29306  0.003093  0.001141  0.005756     2.711
   0.75302  0.25820  0.10195  1.29909  0.002869  0.001087  0.006810     2.638
   0.76841  0.24291  0.10027  1.30256  0.002706  0.001042  0.007579     2.599
   0.78386  0.22758  0.09831  1.30399  0.002589  0.001001  0.008034     2.587
   0.79934  0.21226  0.09610  1.30538  0.002458  0.000958  0.008683     2.565
   0.81467  0.19713  0.09366  1.30622  0.002316  0.000914  0.009551     2.533
   0.82983  0.18221  0.09095  1.30478  0.002207  0.000875  0.010137     2.522
   0.84493  0.16741  0.08797  1.30223  0.002109  0.000837  0.010605     2.521
   0.85995  0.15275  0.08473  1.29959  0.001997  0.000795  0.011300     2.510
   0.87475  0.13836  0.08125  1.29574  0.001894  0.000755  0.011903     2.509
   0.88915  0.12444  0.07757  1.29212  0.001756  0.000710  0.013296     2.473
   0.90314  0.11101  0.07364  1.28435  0.001655  0.000671  0.014100     2.468
   0.91683  0.09797  0.06946  1.27490  0.001575  0.000633  0.014361     2.490
   0.92993  0.08560  0.06517  1.26740  0.001452  0.000588  0.015798     2.471
   0.94206  0.07425  0.06087  1.25721  0.001309  0.000543  0.018472     2.412
   0.95332  0.06387  0.05649  1.23829  0.001236  0.000510  0.019091     2.422
   0.96371  0.05444  0.05215  1.22008  0.001172  0.000477  0.019136     2.457
   0.97301  0.04611  0.04801  1.20577  0.001070  0.000438  0.020950     2.445
   0.98119  0.03891  0.04412  1.18874  0.000966  0.000400  0.023654     2.413
   0.98837  0.03273  0.04046  1.16627  0.000892  0.000370  0.025153     2.412
   0.99470  0.02743  0.03701  1.14212  0.000808  0.000339  0.027969     2.383
   1.00030  0.02288  0.03375  1.11191  0.000744  0.000314  0.029960     2.371
   1.00527  0.01898  0.03066  1.07867  0.000690  0.000290  0.031136     2.377
   1.00973  0.01561  0.02774  1.04200  0.000617  0.000266  0.035517     2.320
   1.01375  0.01272  0.02495  0.99403  0.000584  0.000250  0.035277     2.335
   1.01739  0.01024  0.02228  0.94582  0.000537  0.000232  0.037163     2.317
   1.02073  0.00811  0.01971  0.89011  0.000497  0.000216  0.038151     2.306
   1.02380  0.00630  0.01724  0.82711  0.000461  0.000201  0.038897     2.289
   1.02664  0.00476  0.01485  0.75427  0.000429  0.000190  0.039086     2.261
   1.02926  0.00350  0.01255  0.67730  0.000413  0.000180  0.035071     2.302
   1.03171  0.00246  0.01033  0.59391  0.000371  0.000167  0.036913     2.220
   1.03400  0.00163  0.00819  0.49641  0.000375  0.000166  0.029324     2.264
   1.03618  0.00098  0.00612  0.40446  0.000350  0.000156  0.026170     2.240
   1.03826  0.00048  0.00410  0.30327  0.000335  0.000148  0.020262     2.254
   1.04024  0.00015  0.00214  0.19256  0.000303  0.000135  0.014350     2.242
   1.04215  0.00001  0.00024  0.06095  0.000280  0.000126  0.004975     2.230
   1.04400  0.00012 -0.00161 -0.08156  0.000280  0.000126  0.006664     2.230
   1.04587  0.00052 -0.00343 -0.23718  0.000263  0.000119  0.020789     2.220
   1.04780  0.00123 -0.00524 -0.38559  0.000286  0.000127  0.029813     2.264
   1.04986  0.00223 -0.00703 -0.50998  0.000314  0.000139  0.036211     2.257
   1.05205  0.00354 -0.00879 -0.61911  0.000342  0.000151  0.039841     2.271
   1.05438  0.00514 -0.01048 -0.70409  0.000387  0.000168  0.038641     2.308
   1.05689  0.00705 -0.01212 -0.76950  0.000435  0.000187  0.037107     2.322
   1.05960  0.00924 -0.01371 -0.80783  0.000524  0.000217  0.029671     2.411
   1.06254  0.01171 -0.01530 -0.84656  0.000552  0.000237  0.031944     2.330
   1.06576  0.01450 -0.01689 -0.87820  0.000623  0.000262  0.027839     2.384
   1.06931  0.01766 -0.01852 -0.90697  0.000674  0.000284  0.026984     2.370
   1.07328  0.02125 -0.02021 -0.93227  0.000738  0.000309  0.024877     2.388
   1.07773  0.02534 -0.02197 -0.95858  0.000786  0.000332  0.024473     2.369
   1.08275  0.03002 -0.02380 -0.98398  0.000845  0.000356  0.023215     2.375
   1.08845  0.03539 -0.02569 -1.00508  0.000925  0.000385  0.021088     2.403
   1.09493  0.04158 -0.02763 -1.02670  0.000988  0.000413  0.020393     2.392
   1.10237  0.04875 -0.02960 -1.04307  0.001093  0.000449  0.017980     2.432
   1.11095  0.05710 -0.03158 -1.05348  0.001222  0.000494  0.015524     2.475
   1.12083  0.06678 -0.03358 -1.05989  0.001363  0.000544  0.013561     2.506
   1.13204  0.07781 -0.03556 -1.06674  0.001479  0.000592  0.012712     2.496
   1.14448  0.09010 -0.03747 -1.07114  0.001627  0.000646  0.011335     2.518
   1.15809  0.10359 -0.03926 -1.07406  0.001776  0.000702  0.010262     2.531
   1.17266  0.11806 -0.04096 -1.07672  0.001914  0.000756  0.009539     2.532
   1.18781  0.13314 -0.04249 -1.08037  0.002026  0.000805  0.009191     2.517
   1.20335  0.14862 -0.04385 -1.08350  0.002148  0.000854  0.008693     2.517
   1.21923  0.16445 -0.04503 -1.08591  0.002275  0.000902  0.008175     2.523
   1.23540  0.18059 -0.04604 -1.08699  0.002416  0.000951  0.007565     2.540
   1.25175  0.19691 -0.04691 -1.08897  0.002517  0.000995  0.007350     2.530
   1.26813  0.21328 -0.04763 -1.09079  0.002621  0.001037  0.007094     2.527
   1.28457  0.22971 -0.04819 -1.09197  0.002735  0.001080  0.006758     2.534
   1.30115  0.24629 -0.04860 -1.09278  0.002850  0.001122  0.006440     2.541
   1.31783  0.26296 -0.04890 -1.09341  0.002960  0.001163  0.006170     2.546
   1.33448  0.27961 -0.04908 -1.09429  0.003053  0.001201  0.006004     2.543
   1.35110  0.29624 -0.04912 -1.09469  0.003159  0.001240  0.005767     2.549
   1.36778  0.31291 -0.04903 -1.09474  0.003269  0.001279  0.005522     2.557
   1.38450  0.32963 -0.04882 -1.09446  0.003383  0.001318  0.005274     2.567
   1.40120  0.34633 -0.04849 -1.09403  0.003493  0.001356  0.005059     2.576
   1.41786  0.36298 -0.04803 -1.09330  0.003608  0.001395  0.004835     2.587
   1.43449  0.37961 -0.04745 -1.09174  0.003750  0.001437  0.004522     2.610
   1.45114  0.39623 -0.04673 -1.08980  0.003896  0.001479  0.004225     2.634
   1.46777  0.41285 -0.04588 -1.08717  0.004066  0.001525  0.003882     2.667
   1.48439  0.42943 -0.04489 -1.08402  0.004253  0.001572  0.003531     2.706
   1.50097  0.44597 -0.04378 -1.08006  0.004480  0.001623  0.003118     2.760
   1.51751  0.46247 -0.04253 -1.07545  0.004744  0.001677  0.002680     2.828
   1.53401  0.47892 -0.04112 -1.07003  0.005079  0.001737  0.002172     2.925
   1.55050  0.49532 -0.03957 -1.06407  0.005495  0.001800  0.001631     3.053
   1.56702  0.51176 -0.03785 -1.05781  0.006024  0.001865  0.001065     3.230
   1.58368  0.52831 -0.03597 -1.05180  0.006666  0.001929  0.000542     3.456
   1.60055  0.54506 -0.03395 -1.04641  0.007418  0.001987  0.000113     3.733
   1.61761  0.56199 -0.03181 -1.04177  0.008251  0.002040 -0.000186     4.045
   1.63483  0.57906 -0.02959 -1.03770  0.009150  0.002088 -0.000363     4.383
   1.65218  0.59626 -0.02732 -1.03410  0.010090  0.002132 -0.000445     4.732
   1.66962  0.61355 -0.02500 -1.03102  0.011062  0.002173 -0.000469     5.090
   1.68712  0.63090 -0.02268 -1.02836  0.012034  0.002210 -0.000465     5.444
   1.70462  0.64824 -0.02037 -1.02607  0.012994  0.002244 -0.000452     5.790
   1.72205  0.66552 -0.01809 -1.02406  0.013931  0.002276 -0.000436     6.121
   1.73939  0.68272 -0.01585 -1.02229  0.014836  0.002305 -0.000421     6.436
   1.75663  0.69982 -0.01367 -1.02068  0.015682  0.002333 -0.000409     6.722
   1.77378  0.71684 -0.01156 -1.01920  0.016463  0.002360 -0.000399     6.976
   1.79085  0.73379 -0.00953 -1.01781  0.017163  0.002386 -0.000390     7.193
   1.80784  0.75067 -0.00760 -1.01648  0.017781  0.002412 -0.000383     7.372
   1.82474  0.76746 -0.00576 -1.01519  0.018300  0.002438 -0.000377     7.506
   1.84154  0.78418 -0.00404 -1.01392  0.018713  0.002464 -0.000371     7.594
   1.85823  0.80079 -0.00245 -1.01265  0.019007  0.002491 -0.000366     7.630
   1.87481  0.81731 -0.00100 -1.01137  0.019172  0.002519 -0.000362     7.612
   1.89126  0.83371  0.00030 -1.01005  0.019191  0.002547 -0.000358     7.534
   1.90759  0.85000  0.00143 -1.00869  0.019059  0.002577 -0.000355     7.395
   1.92381  0.86619  0.00238 -1.00725  0.018762  0.002609 -0.000353     7.192
   1.93987  0.88223  0.00314 -1.00575  0.018303  0.002641 -0.000353     6.929
   1.95573  0.89808  0.00370 -1.00415  0.017670  0.002676 -0.000353     6.604
   1.97131  0.91366  0.00404 -1.00246  0.016861  0.002711 -0.000356     6.219
   1.98653  0.92887  0.00415 -1.00067  0.015869  0.002747 -0.000361     5.776
   2.00124  0.94358  0.00401 -0.99883  0.014705  0.002783 -0.000358     5.284
   2.01526  0.95760  0.00361 -0.99699  0.013401  0.002817 -0.000328     4.758
   2.02837  0.97069  0.00296 -0.99533  0.011994  0.002846 -0.000201     4.215
   2.04040  0.98268  0.00205 -0.99418  0.010550  0.002865  0.000116     3.683
   2.05125  0.99348  0.00090 -0.99521  0.009166  0.002851  0.000679     3.215
   2.05783  1.00000  0.00000 -0.99330  0.009709  0.002882  0.000449     3.369
   2.05783  1.00010 -0.00002  0.99330  0.090940  0.017511  0.000000     5.193
   2.06446  1.00660 -0.00133  0.98893  0.085447  0.018057  0.000000     4.732
   2.07221  1.01424 -0.00262  0.98407  0.082652  0.018652  0.000000     4.431
   2.08127  1.02319 -0.00397  0.97808  0.079841  0.019381  0.000000     4.120
   2.09186  1.03368 -0.00542  0.97052  0.076897  0.020296  0.000000     3.789
   2.10423  1.04596 -0.00696  0.96096  0.073705  0.021455  0.000000     3.435
   2.11869  1.06033 -0.00861  0.95165  0.070070  0.022585  0.000000     3.103
   2.13560  1.07714 -0.01039  0.94336  0.065956  0.023584  0.000000     2.797
   2.15535  1.09680 -0.01228  0.93621  0.061410  0.024434  0.000000     2.513
   2.17845  1.11981 -0.01429  0.93087  0.056513  0.025055  0.000000     2.256
   2.20544  1.14671 -0.01642  0.92800  0.051416  0.025377  0.000000     2.026
   2.23698  1.17818 -0.01866  0.92810  0.046333  0.025366  0.000000     1.827
   2.27386  1.21498 -0.02100  0.93124  0.041513  0.025048  0.000000     1.657
   2.31695  1.25801 -0.02341  0.93698  0.037176  0.024502  0.000000     1.517
   2.36732  1.30832 -0.02587  0.94442  0.033462  0.023841  0.000000     1.404
   2.42619  1.36714 -0.02833  0.95251  0.030409  0.023167  0.000000     1.313
   2.49501  1.43591 -0.03074  0.96039  0.027969  0.022551  0.000000     1.240
   2.57543  1.51630 -0.03305  0.96753  0.026053  0.022021  0.000000     1.183
   2.66944  1.61028 -0.03515  0.97373  0.024565  0.021581  0.000000     1.138
   2.77931  1.72014 -0.03696  0.97896  0.023421  0.021223  0.000000     1.104
   2.90773  1.84855 -0.03835  0.98328  0.022551  0.020936  0.000000     1.077
   3.05782  1.99864 -0.03917  0.98851  0.021773  0.020598  0.000000     1.057
