#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.95332  0.06387  0.05649  1.17041  0.001186  0.000496  0.019386     2.391
   0.96371  0.05444  0.05215  1.14674  0.001129  0.000464  0.019189     2.430
   0.97301  0.04611  0.04801  1.12739  0.001027  0.000426  0.021089     2.413
   0.98119  0.03891  0.04412  1.10423  0.000934  0.000390  0.023135     2.394
   0.98837  0.03273  0.04046  1.07669  0.000853  0.000359  0.025150     2.377
   0.99470  0.02743  0.03701  1.04440  0.000779  0.000331  0.027329     2.353
   1.00030  0.02288  0.03375  1.00735  0.000724  0.000307  0.028196     2.358
   1.00527  0.01898  0.03066  0.96823  0.000659  0.000283  0.030581     2.330
   1.00973  0.01561  0.02774  0.92293  0.000615  0.000263  0.030941     2.340
   1.01375  0.01272  0.02495  0.87439  0.000557  0.000242  0.033517     2.304
   1.01739  0.01024  0.02228  0.81487  0.000518  0.000226  0.034067     2.290
   1.02073  0.00811  0.01971  0.74911  0.000485  0.000213  0.033681     2.281
   1.02380  0.00630  0.01724  0.68099  0.000458  0.000199  0.031733     2.305
   1.02664  0.00476  0.01485  0.60234  0.000410  0.000185  0.034054     2.214
   1.02926  0.00350  0.01255  0.51768  0.000417  0.000178  0.025708     2.337
   1.03171  0.00246  0.01033  0.42931  0.000351  0.000162  0.029356     2.173
   1.03400  0.00163  0.00819  0.32456  0.000383  0.000166  0.018033     2.308
   1.03618  0.00098  0.00612  0.22924  0.000323  0.000146  0.016477     2.213
   1.03826  0.00048  0.00410  0.11344  0.000349  0.000157  0.007482     2.222
   1.04024  0.00015  0.00214  0.00041  0.000276  0.000124  0.000034     2.230
   1.04215  0.00001  0.00024 -0.15179  0.000274  0.000123  0.012639     2.230
   1.04400  0.00012 -0.00161 -0.30664  0.000266  0.000120  0.026496     2.222
   1.04587  0.00052 -0.00343 -0.45500  0.000278  0.000123  0.036827     2.249
   1.04780  0.00123 -0.00524 -0.59009  0.000293  0.000130  0.045304     2.249
   1.04986  0.00223 -0.00703 -0.70965  0.000317  0.000140  0.049157     2.272
   1.05205  0.00354 -0.00879 -0.80865  0.000349  0.000153  0.050016     2.291
   1.05438  0.00514 -0.01048 -0.87936  0.000403  0.000172  0.044921     2.344
   1.05689  0.00705 -0.01212 -0.93007  0.000456  0.000193  0.041231     2.361
   1.05960  0.00924 -0.01371 -0.95628  0.000548  0.000224  0.032136     2.453
   1.06254  0.01171 -0.01530 -0.98472  0.000581  0.000245  0.033769     2.376
   1.06576  0.01450 -0.01689 -1.00581  0.000659  0.000271  0.028783     2.431
   1.06931  0.01766 -0.01852 -1.02532  0.000714  0.000296  0.027453     2.417
   1.07328  0.02125 -0.02021 -1.04207  0.000784  0.000322  0.025056     2.432
   1.07773  0.02534 -0.02197 -1.06097  0.000832  0.000346  0.024631     2.407
   1.08275  0.03002 -0.02380 -1.07968  0.000893  0.000371  0.023345     2.408
   1.08845  0.03539 -0.02569 -1.09629  0.000966  0.000399  0.021597     2.422
   1.09493  0.04158 -0.02763 -1.11023  0.001051  0.000431  0.019714     2.441
   1.10237  0.04875 -0.02960 -1.11976  0.001161  0.000469  0.017355     2.476
   1.11095  0.05710 -0.03158 -1.12504  0.001291  0.000514  0.015074     2.514
   1.12083  0.06678 -0.03358 -1.12695  0.001437  0.000564  0.013087     2.547
   1.13204  0.07781 -0.03556 -1.12829  0.001572  0.000616  0.011896     2.553
   1.14448  0.09010 -0.03747 -1.12761  0.001732  0.000672  0.010513     2.576
   1.15809  0.10359 -0.03926 -1.12645  0.001885  0.000729  0.009556     2.585
   1.17266  0.11806 -0.04096 -1.12529  0.002033  0.000786  0.008831     2.587
   1.18781  0.13314 -0.04249 -1.12555  0.002150  0.000837  0.008520     2.569
   1.20335  0.14862 -0.04385 -1.12550  0.002281  0.000888  0.008025     2.570
   1.21923  0.16445 -0.04503 -1.12527  0.002412  0.000937  0.007564     2.573
   1.23540  0.18059 -0.04604 -1.12429  0.002554  0.000988  0.007036     2.585
   1.25175  0.19691 -0.04691 -1.12390  0.002669  0.001034  0.006761     2.581
   1.26813  0.21328 -0.04763 -1.12355  0.002782  0.001079  0.006495     2.580
   1.28457  0.22971 -0.04819 -1.12324  0.002892  0.001121  0.006254     2.579
   1.30115  0.24629 -0.04860 -1.12196  0.003029  0.001167  0.005852     2.595
   1.31783  0.26296 -0.04890 -1.12103  0.003144  0.001210  0.005615     2.598
   1.33448  0.27961 -0.04908 -1.12059  0.003237  0.001249  0.005491     2.592
   1.35110  0.29624 -0.04912 -1.11933  0.003362  0.001291  0.005207     2.604
   1.36778  0.31291 -0.04903 -1.11788  0.003486  0.001333  0.004947     2.616
   1.38450  0.32963 -0.04882 -1.11630  0.003608  0.001374  0.004715     2.627
   1.40120  0.34633 -0.04849 -1.11429  0.003744  0.001416  0.004446     2.644
   1.41786  0.36298 -0.04803 -1.11209  0.003880  0.001458  0.004195     2.661
   1.43449  0.37961 -0.04745 -1.10931  0.004039  0.001503  0.003891     2.688
   1.45114  0.39623 -0.04673 -1.10579  0.004230  0.001551  0.003525     2.728
   1.46777  0.41285 -0.04588 -1.10166  0.004450  0.001602  0.003128     2.778
   1.48439  0.42943 -0.04489 -1.09717  0.004687  0.001654  0.002744     2.834
   1.50097  0.44597 -0.04378 -1.09190  0.004991  0.001711  0.002280     2.917
   1.51751  0.46247 -0.04253 -1.08617  0.005352  0.001770  0.001796     3.023
   1.53401  0.47892 -0.04112 -1.08001  0.005817  0.001833  0.001260     3.173
   1.55050  0.49532 -0.03957 -1.07397  0.006376  0.001895  0.000749     3.364
   1.56702  0.51176 -0.03785 -1.06831  0.007083  0.001955  0.000266     3.624
   1.58368  0.52831 -0.03597 -1.06341  0.007933  0.002008 -0.000116     3.951
   1.60055  0.54506 -0.03395 -1.05922  0.008899  0.002055 -0.000354     4.330
   1.61761  0.56199 -0.03181 -1.05557  0.009960  0.002099 -0.000464     4.745
   1.63483  0.57906 -0.02959 -1.05253  0.011092  0.002138 -0.000490     5.189
   1.65218  0.59626 -0.02732 -1.05003  0.012269  0.002172 -0.000482     5.649
   1.66962  0.61355 -0.02500 -1.04795  0.013468  0.002202 -0.000461     6.115
   1.68712  0.63090 -0.02268 -1.04621  0.014668  0.002230 -0.000442     6.579
   1.70462  0.64824 -0.02037 -1.04471  0.015842  0.002254 -0.000427     7.027
   1.72205  0.66552 -0.01809 -1.04341  0.016983  0.002277 -0.000415     7.458
   1.73939  0.68272 -0.01585 -1.04225  0.018078  0.002298 -0.000405     7.866
   1.75663  0.69982 -0.01367 -1.04120  0.019106  0.002319 -0.000397     8.240
   1.77378  0.71684 -0.01156 -1.04022  0.020053  0.002338 -0.000391     8.576
   1.79085  0.73379 -0.00953 -1.03928  0.020906  0.002358 -0.000385     8.866
   1.80784  0.75067 -0.00760 -1.03837  0.021663  0.002378 -0.000379     9.111
   1.82474  0.76746 -0.00576 -1.03747  0.022309  0.002398 -0.000375     9.303
   1.84154  0.78418 -0.00404 -1.03657  0.022833  0.002419 -0.000370     9.440
   1.85823  0.80079 -0.00245 -1.03565  0.023225  0.002441 -0.000366     9.516
   1.87481  0.81731 -0.00100 -1.03471  0.023472  0.002464 -0.000362     9.527
   1.89126  0.83371  0.00030 -1.03372  0.023558  0.002488 -0.000359     9.468
   1.90759  0.85000  0.00143 -1.03268  0.023475  0.002514 -0.000355     9.337
   1.92381  0.86619  0.00238 -1.03156  0.023211  0.002542 -0.000352     9.131
   1.93987  0.88223  0.00314 -1.03037  0.022765  0.002572 -0.000350     8.851
   1.95573  0.89808  0.00370 -1.02909  0.022124  0.002604 -0.000348     8.497
   1.97131  0.91366  0.00404 -1.02771  0.021284  0.002637 -0.000346     8.070
   1.98653  0.92887  0.00415 -1.02621  0.020234  0.002673 -0.000347     7.570
   2.00124  0.94358  0.00401 -1.02460  0.018983  0.002710 -0.000349     7.006
   2.01526  0.95760  0.00361 -1.02289  0.017557  0.002747 -0.000355     6.392
   2.02837  0.97069  0.00296 -1.02114  0.015987  0.002783 -0.000364     5.745
   2.04040  0.98268  0.00205 -1.01287  0.014395  0.002952 -0.000186     4.877
   2.05125  0.99348  0.00090 -0.99791  0.012916  0.003247 -0.000046     3.978
   2.05783  1.00000  0.00000 -0.99007  0.013583  0.003404 -0.000051     3.991
   2.05783  1.00010 -0.00002  0.99007  0.091722  0.016660  0.000000     5.506
   2.06446  1.00660 -0.00133  0.98510  0.085528  0.017277  0.000000     4.950
   2.07221  1.01424 -0.00263  0.97949  0.082371  0.017957  0.000000     4.587
   2.08127  1.02319 -0.00400  0.97256  0.079209  0.018792  0.000000     4.215
   2.09186  1.03367 -0.00547  0.96378  0.075914  0.019846  0.000000     3.825
   2.10423  1.04595 -0.00705  0.95259  0.072367  0.021192  0.000000     3.415
   2.11869  1.06031 -0.00875  0.94208  0.068329  0.022457  0.000000     3.043
   2.13560  1.07711 -0.01058  0.93290  0.063792  0.023555  0.000000     2.708
   2.15535  1.09677 -0.01256  0.92541  0.058827  0.024436  0.000000     2.407
   2.17845  1.11977 -0.01468  0.92044  0.053556  0.025006  0.000000     2.142
   2.20544  1.14666 -0.01695  0.91869  0.048181  0.025198  0.000000     1.912
   2.23698  1.17811 -0.01937  0.92052  0.042966  0.025007  0.000000     1.718
   2.27386  1.21490 -0.02194  0.92575  0.038179  0.024497  0.000000     1.559
   2.31695  1.25791 -0.02464  0.93352  0.034023  0.023792  0.000000     1.430
   2.36732  1.30820 -0.02746  0.94262  0.030588  0.023025  0.000000     1.328
   2.42619  1.36700 -0.03039  0.95186  0.027849  0.022299  0.000000     1.249
   2.49501  1.43574 -0.03338  0.96043  0.025716  0.021665  0.000000     1.187
   2.57543  1.51611 -0.03641  0.96795  0.024079  0.021137  0.000000     1.139
   2.66944  1.61007 -0.03942  0.97434  0.022834  0.020707  0.000000     1.103
   2.77931  1.71990 -0.04235  0.97965  0.021896  0.020363  0.000000     1.075
   2.90773  1.84829 -0.04512  0.98398  0.021195  0.020090  0.000000     1.055
   3.05782  1.99837 -0.04763  0.98880  0.020588  0.019793  0.000000     1.040
