BlendedAirfoil                                  
 Alfa =   4.00000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00728
   0.99360  0.00192 -0.01058
   0.98272  0.00530 -0.01724
   0.97032  0.00914 -0.02533
   0.95680  0.01317 -0.03478
   0.94246  0.01720 -0.04556
   0.92739  0.02118 -0.05775
   0.91167  0.02516 -0.07147
   0.89549  0.02915 -0.08670
   0.87905  0.03313 -0.10346
   0.86245  0.03708 -0.12183
   0.84577  0.04099 -0.14194
   0.82904  0.04484 -0.16399
   0.81229  0.04864 -0.18822
   0.79553  0.05238 -0.21500
   0.77875  0.05606 -0.24478
   0.76200  0.05967 -0.27807
   0.74535  0.06319 -0.31553
   0.72877  0.06660 -0.35853
   0.71222  0.06990 -0.40981
   0.69568  0.07308 -0.47408
   0.67915  0.07616 -0.53780
   0.66266  0.07911 -0.53831
   0.64620  0.08193 -0.53869
   0.62976  0.08462 -0.53902
   0.61329  0.08718 -0.53933
   0.59681  0.08962 -0.53964
   0.58038  0.09191 -0.53999
   0.56400  0.09406 -0.54042
   0.54760  0.09605 -0.54101
   0.53117  0.09790 -0.54181
   0.51477  0.09961 -0.54287
   0.49845  0.10115 -0.54434
   0.48218  0.10252 -0.54638
   0.46588  0.10371 -0.54918
   0.44957  0.10475 -0.55297
   0.43329  0.10561 -0.55805
   0.41711  0.10630 -0.56485
   0.40098  0.10679 -0.57387
   0.38489  0.10708 -0.58563
   0.36879  0.10718 -0.60051
   0.35270  0.10708 -0.61822
   0.33674  0.10680 -0.63924
   0.32097  0.10629 -0.66323
   0.30526  0.10554 -0.68842
   0.28945  0.10454 -0.71310
   0.27369  0.10335 -0.73864
   0.25820  0.10195 -0.76227
   0.24291  0.10027 -0.78011
   0.22758  0.09831 -0.79278
   0.21226  0.09610 -0.80574
   0.19713  0.09366 -0.81620
   0.18221  0.09095 -0.82223
   0.16741  0.08797 -0.82393
   0.15275  0.08473 -0.82710
   0.13836  0.08125 -0.82810
   0.12444  0.07757 -0.82862
   0.11101  0.07364 -0.82002
   0.09797  0.06946 -0.80802
   0.08560  0.06517 -0.80257
   0.07425  0.06087 -0.79100
   0.06387  0.05649 -0.75757
   0.05444  0.05215 -0.72860
   0.04611  0.04801 -0.70917
   0.03891  0.04412 -0.68459
   0.03273  0.04046 -0.65092
   0.02743  0.03701 -0.60883
   0.02288  0.03375 -0.55361
   0.01898  0.03066 -0.49304
   0.01561  0.02774 -0.42341
   0.01272  0.02495 -0.34041
   0.01024  0.02228 -0.25361
   0.00811  0.01971 -0.14190
   0.00630  0.01724 -0.03450
   0.00476  0.01485  0.09083
   0.00350  0.01255  0.21563
   0.00246  0.01033  0.34486
   0.00163  0.00819  0.47360
   0.00098  0.00612  0.59152
   0.00048  0.00410  0.69515
   0.00015  0.00214  0.79575
   0.00001  0.00024  0.88566
   0.00012 -0.00161  0.95760
   0.00052 -0.00343  0.99779
   0.00123 -0.00524  0.98792
   0.00223 -0.00703  0.94396
   0.00354 -0.00879  0.86104
   0.00514 -0.01048  0.77406
   0.00705 -0.01212  0.69718
   0.00924 -0.01371  0.62208
   0.01171 -0.01530  0.55785
   0.01450 -0.01689  0.49719
   0.01766 -0.01852  0.43848
   0.02125 -0.02021  0.38038
   0.02534 -0.02197  0.32237
   0.03002 -0.02380  0.26733
   0.03539 -0.02569  0.21305
   0.04158 -0.02763  0.16100
   0.04875 -0.02960  0.11494
   0.05710 -0.03158  0.08423
   0.06678 -0.03358  0.05465
   0.07781 -0.03556  0.02934
   0.09010 -0.03747  0.00720
   0.10359 -0.03926 -0.00806
   0.11806 -0.04096 -0.02480
   0.13314 -0.04249 -0.04137
   0.14862 -0.04385 -0.05652
   0.16445 -0.04503 -0.06770
   0.18059 -0.04604 -0.07693
   0.19691 -0.04691 -0.08715
   0.21328 -0.04763 -0.09574
   0.22971 -0.04819 -0.10406
   0.24629 -0.04860 -0.10969
   0.26296 -0.04890 -0.11583
   0.27961 -0.04908 -0.12207
   0.29624 -0.04912 -0.12675
   0.31291 -0.04903 -0.13051
   0.32963 -0.04882 -0.13418
   0.34633 -0.04849 -0.13702
   0.36298 -0.04803 -0.13898
   0.37961 -0.04745 -0.14003
   0.39623 -0.04673 -0.13953
   0.41285 -0.04588 -0.13765
