#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  1.27604  0.000926  0.000380  0.025881     2.436
   0.99470  0.02743  0.03701  1.25762  0.000852  0.000351  0.027943     2.428
   1.00030  0.02288  0.03375  1.23667  0.000771  0.000322  0.031455     2.393
   1.00527  0.01898  0.03066  1.20926  0.000717  0.000299  0.032940     2.397
   1.00973  0.01561  0.02774  1.18050  0.000654  0.000276  0.036130     2.372
   1.01375  0.01272  0.02495  1.14465  0.000597  0.000255  0.039498     2.342
   1.01739  0.01024  0.02228  1.10162  0.000560  0.000238  0.040344     2.348
   1.02073  0.00811  0.01971  1.05537  0.000511  0.000221  0.043617     2.315
   1.02380  0.00630  0.01724  1.00026  0.000481  0.000207  0.043654     2.323
   1.02664  0.00476  0.01485  0.93820  0.000435  0.000193  0.047934     2.260
   1.02926  0.00350  0.01255  0.86376  0.000427  0.000186  0.043366     2.300
   1.03171  0.00246  0.01033  0.79290  0.000393  0.000173  0.044320     2.273
   1.03400  0.00163  0.00819  0.70580  0.000370  0.000166  0.043994     2.221
   1.03618  0.00098  0.00612  0.61548  0.000375  0.000164  0.035417     2.292
   1.03826  0.00048  0.00410  0.53128  0.000339  0.000151  0.035163     2.251
   1.04024  0.00015  0.00214  0.43126  0.000319  0.000140  0.029676     2.275
   1.04215  0.00001  0.00024  0.31578  0.000284  0.000127  0.025224     2.238
   1.04400  0.00012 -0.00161  0.17494  0.000274  0.000123  0.014556     2.230
   1.04587  0.00052 -0.00343  0.02465  0.000271  0.000121  0.002080     2.230
   1.04780  0.00123 -0.00524 -0.13437  0.000271  0.000121  0.011340     2.230
   1.04986  0.00223 -0.00703 -0.26708  0.000320  0.000141  0.018327     2.273
   1.05205  0.00354 -0.00879 -0.39606  0.000315  0.000143  0.029390     2.204
   1.05438  0.00514 -0.01048 -0.49477  0.000384  0.000164  0.026623     2.339
   1.05689  0.00705 -0.01212 -0.56760  0.000422  0.000186  0.029495     2.275
   1.05960  0.00924 -0.01371 -0.63350  0.000469  0.000204  0.028796     2.305
   1.06254  0.01171 -0.01530 -0.68145  0.000537  0.000229  0.026034     2.347
   1.06576  0.01450 -0.01689 -0.72623  0.000575  0.000249  0.026726     2.314
   1.06931  0.01766 -0.01852 -0.76347  0.000644  0.000273  0.024085     2.356
   1.07328  0.02125 -0.02021 -0.80014  0.000685  0.000294  0.024347     2.329
   1.07773  0.02534 -0.02197 -0.83401  0.000746  0.000318  0.022865     2.349
   1.08275  0.03002 -0.02380 -0.86836  0.000792  0.000339  0.022739     2.335
   1.08845  0.03539 -0.02569 -0.89840  0.000867  0.000367  0.020893     2.364
   1.09493  0.04158 -0.02763 -0.92592  0.000938  0.000396  0.019774     2.371
   1.10237  0.04875 -0.02960 -0.94861  0.001035  0.000431  0.017819     2.400
   1.11095  0.05710 -0.03158 -0.96616  0.001150  0.000473  0.015860     2.430
   1.12083  0.06678 -0.03358 -0.98013  0.001274  0.000520  0.014237     2.449
   1.13204  0.07781 -0.03556 -0.99277  0.001393  0.000568  0.013162     2.452
   1.14448  0.09010 -0.03747 -1.00245  0.001533  0.000620  0.011825     2.472
   1.15809  0.10359 -0.03926 -1.01043  0.001670  0.000673  0.010841     2.480
   1.17266  0.11806 -0.04096 -1.01751  0.001801  0.000726  0.010097     2.483
   1.18781  0.13314 -0.04249 -1.02538  0.001904  0.000772  0.009789     2.467
   1.20335  0.14862 -0.04385 -1.03216  0.002021  0.000819  0.009254     2.470
   1.21923  0.16445 -0.04503 -1.03723  0.002151  0.000866  0.008616     2.483
   1.23540  0.18059 -0.04604 -1.04145  0.002273  0.000913  0.008120     2.491
   1.25175  0.19691 -0.04691 -1.04605  0.002370  0.000954  0.007888     2.483
   1.26813  0.21328 -0.04763 -1.04991  0.002475  0.000996  0.007555     2.486
   1.28457  0.22971 -0.04819 -1.05332  0.002578  0.001036  0.007254     2.489
   1.30115  0.24629 -0.04860 -1.05598  0.002689  0.001077  0.006911     2.497
   1.31783  0.26296 -0.04890 -1.05837  0.002793  0.001116  0.006639     2.502
   1.33448  0.27961 -0.04908 -1.06119  0.002873  0.001151  0.006519     2.495
   1.35110  0.29624 -0.04912 -1.06319  0.002973  0.001189  0.006265     2.501
   1.36778  0.31291 -0.04903 -1.06475  0.003076  0.001226  0.006011     2.510
   1.38450  0.32963 -0.04882 -1.06615  0.003173  0.001262  0.005805     2.515
   1.40120  0.34633 -0.04849 -1.06728  0.003270  0.001298  0.005604     2.520
   1.41786  0.36298 -0.04803 -1.06784  0.003379  0.001335  0.005361     2.532
   1.43449  0.37961 -0.04745 -1.06804  0.003489  0.001372  0.005123     2.544
   1.45114  0.39623 -0.04673 -1.06762  0.003613  0.001411  0.004850     2.561
   1.46777  0.41285 -0.04588 -1.06648  0.003754  0.001452  0.004536     2.586
   1.48439  0.42943 -0.04489 -1.06491  0.003901  0.001494  0.004233     2.611
   1.50097  0.44597 -0.04378 -1.06247  0.004078  0.001540  0.003868     2.649
   1.51751  0.46247 -0.04253 -1.05944  0.004272  0.001588  0.003499     2.691
   1.53401  0.47892 -0.04112 -1.05529  0.004526  0.001642  0.003027     2.757
   1.55050  0.49532 -0.03957 -1.05043  0.004824  0.001699  0.002536     2.839
   1.56702  0.51176 -0.03785 -1.04466  0.005211  0.001763  0.001972     2.956
   1.58368  0.52831 -0.03597 -1.03848  0.005683  0.001829  0.001404     3.107
   1.60055  0.54506 -0.03395 -1.03234  0.006235  0.001896  0.000883     3.289
   1.61761  0.56199 -0.03181 -1.02664  0.006843  0.001958  0.000455     3.494
   1.63483  0.57906 -0.02959 -1.02149  0.007502  0.002017  0.000123     3.720
   1.65218  0.59626 -0.02732 -1.01691  0.008199  0.002070 -0.000115     3.960
   1.66962  0.61355 -0.02500 -1.01279  0.008916  0.002120 -0.000270     4.205
   1.68712  0.63090 -0.02268 -1.00903  0.009637  0.002168 -0.000361     4.445
   1.70462  0.64824 -0.02037 -1.00564  0.010345  0.002213 -0.000407     4.675
   1.72205  0.66552 -0.01809 -1.00259  0.011039  0.002255 -0.000427     4.895
   1.73939  0.68272 -0.01585 -0.99985  0.011708  0.002295 -0.000431     5.101
   1.75663  0.69982 -0.01367 -0.99735  0.012331  0.002333 -0.000427     5.285
   1.77378  0.71684 -0.01156 -0.99504  0.012901  0.002370 -0.000420     5.444
   1.79085  0.73379 -0.00953 -0.99289  0.013408  0.002405 -0.000412     5.575
   1.80784  0.75067 -0.00760 -0.99084  0.013842  0.002440 -0.000404     5.674
   1.82474  0.76746 -0.00576 -0.98888  0.014197  0.002474 -0.000397     5.740
   1.84154  0.78418 -0.00404 -0.98698  0.014462  0.002507 -0.000390     5.768
   1.85823  0.80079 -0.00245 -0.98510  0.014628  0.002541 -0.000384     5.756
   1.87481  0.81731 -0.00100 -0.98324  0.014682  0.002575 -0.000380     5.701
   1.89126  0.83371  0.00030 -0.98137  0.014612  0.002610 -0.000375     5.598
   1.90759  0.85000  0.00143 -0.97946  0.014411  0.002645 -0.000370     5.448
   1.92381  0.86619  0.00238 -0.97752  0.014071  0.002681 -0.000364     5.248
   1.93987  0.88223  0.00314 -0.97553  0.013595  0.002717 -0.000351     5.003
   1.95573  0.89808  0.00370 -0.97351  0.012976  0.002753 -0.000322     4.713
   1.97131  0.91366  0.00404 -0.97152  0.012215  0.002788 -0.000254     4.381
   1.98653  0.92887  0.00415 -0.96959  0.011310  0.002821 -0.000107     4.009
   2.00124  0.94358  0.00401 -0.96819  0.010281  0.002845  0.000175     3.614
   2.01526  0.95760  0.00361 -0.96855  0.009161  0.002842  0.000650     3.223
   2.02837  0.97069  0.00296 -0.97244  0.007981  0.002792  0.001382     2.858
   2.04040  0.98268  0.00205 -0.98189  0.006787  0.002680  0.002452     2.532
   2.05125  0.99348  0.00090 -0.99942  0.005608  0.002497  0.004017     2.246
   2.05783  1.00000  0.00000 -0.99278  0.006079  0.002582  0.003323     2.355
   2.05783  1.00010 -0.00002  0.99278  0.088754  0.019046  0.000000     4.660
   2.06446  1.00660 -0.00133  0.98845  0.083889  0.019592  0.000000     4.282
   2.07221  1.01424 -0.00261  0.98367  0.081433  0.020186  0.000000     4.034
   2.08127  1.02320 -0.00394  0.97775  0.078966  0.020918  0.000000     3.775
   2.09186  1.03369 -0.00535  0.97038  0.076380  0.021830  0.000000     3.499
   2.10423  1.04597 -0.00686  0.96241  0.073503  0.022816  0.000000     3.222
   2.11869  1.06035 -0.00846  0.95525  0.070208  0.023700  0.000000     2.962
   2.13560  1.07717 -0.01016  0.94845  0.066515  0.024533  0.000000     2.711
   2.15535  1.09684 -0.01195  0.94247  0.062428  0.025256  0.000000     2.472
   2.17845  1.11986 -0.01384  0.93783  0.058001  0.025805  0.000000     2.248
   2.20544  1.14677 -0.01581  0.93508  0.053345  0.026121  0.000000     2.042
   2.23698  1.17825 -0.01785  0.93466  0.048628  0.026168  0.000000     1.858
   2.27386  1.21507 -0.01992  0.93673  0.044053  0.025950  0.000000     1.698
   2.31695  1.25811 -0.02200  0.94108  0.039820  0.025518  0.000000     1.561
   2.36732  1.30844 -0.02403  0.94711  0.036084  0.024953  0.000000     1.446
   2.42619  1.36728 -0.02595  0.95402  0.032916  0.024344  0.000000     1.352
   2.49501  1.43607 -0.02770  0.96103  0.030313  0.023761  0.000000     1.276
   2.57543  1.51649 -0.02917  0.96760  0.028217  0.023241  0.000000     1.214
   2.66944  1.61048 -0.03023  0.97344  0.026553  0.022800  0.000000     1.165
   2.77931  1.72035 -0.03075  0.97847  0.025247  0.022433  0.000000     1.125
   2.90773  1.84877 -0.03055  0.98269  0.024234  0.022135  0.000000     1.095
   3.05782  1.99886 -0.02941  0.98822  0.023299  0.021755  0.000000     1.071
