#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.06446  1.00660 -0.00133  0.94736  0.068021  0.022313  0.000000     3.049
   2.07221  1.01424 -0.00261  0.94467  0.065617  0.022647  0.000000     2.897
   2.08127  1.02320 -0.00395  0.94125  0.063214  0.023030  0.000000     2.745
   2.09186  1.03369 -0.00536  0.93833  0.060696  0.023390  0.000000     2.595
   2.10423  1.04597 -0.00687  0.93552  0.057991  0.023740  0.000000     2.443
   2.11869  1.06034 -0.00848  0.93294  0.055065  0.024055  0.000000     2.289
   2.13560  1.07716 -0.01019  0.93089  0.051910  0.024289  0.000000     2.137
   2.15535  1.09684 -0.01200  0.92963  0.048554  0.024409  0.000000     1.989
   2.17845  1.11985 -0.01390  0.92959  0.045063  0.024376  0.000000     1.849
   2.20544  1.14677 -0.01589  0.93103  0.041538  0.024183  0.000000     1.718
   2.23698  1.17825 -0.01795  0.93433  0.038114  0.023827  0.000000     1.600
   2.27386  1.21506 -0.02006  0.93933  0.034923  0.023349  0.000000     1.496
   2.31695  1.25810 -0.02218  0.94545  0.032062  0.022816  0.000000     1.405
   2.36732  1.30843 -0.02427  0.95207  0.029577  0.022285  0.000000     1.327
   2.42619  1.36727 -0.02627  0.95880  0.027481  0.021785  0.000000     1.261
   2.49501  1.43605 -0.02810  0.96516  0.025745  0.021344  0.000000     1.206
   2.57543  1.51646 -0.02967  0.97087  0.024326  0.020963  0.000000     1.160
   2.66944  1.61046 -0.03087  0.97604  0.023201  0.020653  0.000000     1.123
   2.77931  1.72033 -0.03156  0.98049  0.022314  0.020396  0.000000     1.094
   2.90773  1.84875 -0.03157  0.98422  0.021622  0.020184  0.000000     1.071
   3.05782  1.99884 -0.03068  0.98873  0.020997  0.019929  0.000000     1.054
