BlendedAirfoil                                  
 Alfa =   2.15000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00843
   0.99360  0.00192  0.00437
   0.98272  0.00530 -0.00401
   0.97032  0.00914 -0.01431
   0.95680  0.01317 -0.02647
   0.94246  0.01720 -0.04047
   0.92739  0.02118 -0.05644
   0.91167  0.02516 -0.07455
   0.89549  0.02915 -0.09488
   0.87905  0.03313 -0.11749
   0.86245  0.03708 -0.14257
   0.84577  0.04099 -0.17047
   0.82904  0.04484 -0.20166
   0.81229  0.04864 -0.23680
   0.79553  0.05238 -0.27721
   0.77875  0.05606 -0.32531
   0.76200  0.05967 -0.38531
   0.74535  0.06319 -0.44055
   0.72877  0.06660 -0.44103
   0.71222  0.06990 -0.44140
   0.69568  0.07308 -0.44170
   0.67915  0.07616 -0.44198
   0.66266  0.07911 -0.44225
   0.64620  0.08193 -0.44256
   0.62976  0.08462 -0.44294
   0.61329  0.08718 -0.44344
   0.59681  0.08962 -0.44409
   0.58038  0.09191 -0.44497
   0.56400  0.09406 -0.44616
   0.54760  0.09605 -0.44780
   0.53117  0.09790 -0.45001
   0.51477  0.09961 -0.45295
   0.49845  0.10115 -0.45685
   0.48218  0.10252 -0.46206
   0.46588  0.10371 -0.46893
   0.44957  0.10475 -0.47784
   0.43329  0.10561 -0.48918
   0.41711  0.10630 -0.50306
   0.40098  0.10679 -0.51922
   0.38489  0.10708 -0.53818
   0.36879  0.10718 -0.55936
   0.35270  0.10708 -0.58229
   0.33674  0.10680 -0.60535
   0.32097  0.10629 -0.62747
   0.30526  0.10554 -0.64560
   0.28945  0.10454 -0.66095
   0.27369  0.10335 -0.67748
   0.25820  0.10195 -0.69099
   0.24291  0.10027 -0.69710
   0.22758  0.09831 -0.69934
   0.21226  0.09610 -0.70005
   0.19713  0.09366 -0.70031
   0.18221  0.09095 -0.69505
   0.16741  0.08797 -0.68584
   0.15275  0.08473 -0.67711
   0.13836  0.08125 -0.66561
   0.12444  0.07757 -0.65289
   0.11101  0.07364 -0.63167
   0.09797  0.06946 -0.60410
   0.08560  0.06517 -0.58326
   0.07425  0.06087 -0.55540
   0.06387  0.05649 -0.50628
   0.05444  0.05215 -0.45902
   0.04611  0.04801 -0.42052
   0.03891  0.04412 -0.37738
   0.03273  0.04046 -0.32249
   0.02743  0.03701 -0.26357
   0.02288  0.03375 -0.19471
   0.01898  0.03066 -0.12036
   0.01561  0.02774 -0.03643
   0.01272  0.02495  0.05371
   0.01024  0.02228  0.15197
   0.00811  0.01971  0.25607
   0.00630  0.01724  0.36317
   0.00476  0.01485  0.47003
   0.00350  0.01255  0.58391
   0.00246  0.01033  0.69242
   0.00163  0.00819  0.78237
   0.00098  0.00612  0.85822
   0.00048  0.00410  0.93065
   0.00015  0.00214  0.97744
   0.00001  0.00024  0.99949
   0.00012 -0.00161  0.98523
   0.00052 -0.00343  0.91504
   0.00123 -0.00524  0.82125
   0.00223 -0.00703  0.70144
   0.00354 -0.00879  0.56579
   0.00514 -0.01048  0.45759
   0.00705 -0.01212  0.36364
   0.00924 -0.01371  0.29669
   0.01171 -0.01530  0.24110
   0.01450 -0.01689  0.18625
   0.01766 -0.01852  0.13876
   0.02125 -0.02021  0.09149
   0.02534 -0.02197  0.04260
   0.03002 -0.02380 -0.00108
   0.03539 -0.02569 -0.04529
   0.04158 -0.02763 -0.08485
   0.04875 -0.02960 -0.11640
   0.05710 -0.03158 -0.13558
   0.06678 -0.03358 -0.14800
   0.07781 -0.03556 -0.15873
   0.09010 -0.03747 -0.16706
   0.10359 -0.03926 -0.17017
   0.11806 -0.04096 -0.17418
   0.13314 -0.04249 -0.18095
   0.14862 -0.04385 -0.18579
   0.16445 -0.04503 -0.18825
   0.18059 -0.04604 -0.18999
   0.19691 -0.04691 -0.19297
   0.21328 -0.04763 -0.19565
   0.22971 -0.04819 -0.19771
   0.24629 -0.04860 -0.19741
   0.26296 -0.04890 -0.19748
   0.27961 -0.04908 -0.19859
   0.29624 -0.04912 -0.19807
   0.31291 -0.04903 -0.19674
   0.32963 -0.04882 -0.19473
   0.34633 -0.04849 -0.19254
   0.36298 -0.04803 -0.18925
   0.37961 -0.04745 -0.18445
   0.39623 -0.04673 -0.17894
   0.41285 -0.04588 -0.17129
   0.42943 -0.04489 -0.16287
   0.44597 -0.04378 -0.15259
   0.46247 -0.04253 -0.14120
   0.47892 -0.04112 -0.12841
   0.49532 -0.03957 -0.11533
   0.51176 -0.03785 -0.10254
   0.52831 -0.03597 -0.09112
   0.54506 -0.03395 -0.08144
   0.56199 -0.03181 -0.07306
   0.57906 -0.02959 -0.06589
   0.59626 -0.02732 -0.05993
