BlendedAirfoil                                  
 Alfa =   3.10000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01068
   0.99360  0.00192  0.00712
   0.98272  0.00530 -0.00012
   0.97032  0.00914 -0.00898
   0.95680  0.01317 -0.01936
   0.94246  0.01720 -0.03126
   0.92739  0.02118 -0.04478
   0.91167  0.02516 -0.06005
   0.89549  0.02915 -0.07711
   0.87905  0.03313 -0.09597
   0.86245  0.03708 -0.11675
   0.84577  0.04099 -0.13967
   0.82904  0.04484 -0.16501
   0.81229  0.04864 -0.19313
   0.79553  0.05238 -0.22460
   0.77875  0.05606 -0.26019
   0.76200  0.05967 -0.30101
   0.74535  0.06319 -0.34949
   0.72877  0.06660 -0.40975
   0.71222  0.06990 -0.47434
   0.69568  0.07308 -0.47481
   0.67915  0.07616 -0.47517
   0.66266  0.07911 -0.47546
   0.64620  0.08193 -0.47571
   0.62976  0.08462 -0.47597
   0.61329  0.08718 -0.47628
   0.59681  0.08962 -0.47665
   0.58038  0.09191 -0.47713
   0.56400  0.09406 -0.47779
   0.54760  0.09605 -0.47871
   0.53117  0.09790 -0.47999
   0.51477  0.09961 -0.48171
   0.49845  0.10115 -0.48405
   0.48218  0.10252 -0.48726
   0.46588  0.10371 -0.49160
   0.44957  0.10475 -0.49737
   0.43329  0.10561 -0.50501
   0.41711  0.10630 -0.51500
   0.40098  0.10679 -0.52771
   0.38489  0.10708 -0.54313
   0.36879  0.10718 -0.56126
   0.35270  0.10708 -0.58255
   0.33674  0.10680 -0.60633
   0.32097  0.10629 -0.63065
   0.30526  0.10554 -0.65348
   0.28945  0.10454 -0.67389
   0.27369  0.10335 -0.69474
   0.25820  0.10195 -0.71315
   0.24291  0.10027 -0.72468
   0.22758  0.09831 -0.73180
   0.21226  0.09610 -0.73868
   0.19713  0.09366 -0.74229
   0.18221  0.09095 -0.74253
   0.16741  0.08797 -0.73888
   0.15275  0.08473 -0.73473
   0.13836  0.08125 -0.72978
   0.12444  0.07757 -0.72227
   0.11101  0.07364 -0.70680
   0.09797  0.06946 -0.68514
   0.08560  0.06517 -0.67162
   0.07425  0.06087 -0.65110
   0.06387  0.05649 -0.60697
   0.05444  0.05215 -0.56994
   0.04611  0.04801 -0.53674
   0.03891  0.04412 -0.50191
   0.03273  0.04046 -0.45885
   0.02743  0.03701 -0.40304
   0.02288  0.03375 -0.34074
   0.01898  0.03066 -0.27080
   0.01561  0.02774 -0.19157
   0.01272  0.02495 -0.10389
   0.01024  0.02228 -0.00784
   0.00811  0.01971  0.09401
   0.00630  0.01724  0.20421
   0.00476  0.01485  0.32463
   0.00350  0.01255  0.43916
   0.00246  0.01033  0.55650
   0.00163  0.00819  0.67188
   0.00098  0.00612  0.76629
   0.00048  0.00410  0.84352
   0.00015  0.00214  0.92485
   0.00001  0.00024  0.97797
   0.00012 -0.00161  1.00004
   0.00052 -0.00343  0.98176
   0.00123 -0.00524  0.91837
   0.00223 -0.00703  0.82056
   0.00354 -0.00879  0.70789
   0.00514 -0.01048  0.61079
   0.00705 -0.01212  0.51880
   0.00924 -0.01371  0.44983
   0.01171 -0.01530  0.38395
   0.01450 -0.01689  0.32588
   0.01766 -0.01852  0.26830
   0.02125 -0.02021  0.21931
   0.02534 -0.02197  0.16956
   0.03002 -0.02380  0.11639
   0.03539 -0.02569  0.06527
   0.04158 -0.02763  0.02130
   0.04875 -0.02960 -0.01595
   0.05710 -0.03158 -0.04330
   0.06678 -0.03358 -0.06242
   0.07781 -0.03556 -0.08119
   0.09010 -0.03747 -0.09419
   0.10359 -0.03926 -0.10380
   0.11806 -0.04096 -0.11364
   0.13314 -0.04249 -0.12544
   0.14862 -0.04385 -0.13400
   0.16445 -0.04503 -0.14229
   0.18059 -0.04604 -0.14679
   0.19691 -0.04691 -0.15318
   0.21328 -0.04763 -0.15865
   0.22971 -0.04819 -0.16370
   0.24629 -0.04860 -0.16672
   0.26296 -0.04890 -0.16964
   0.27961 -0.04908 -0.17350
   0.29624 -0.04912 -0.17582
   0.31291 -0.04903 -0.17708
   0.32963 -0.04882 -0.17849
   0.34633 -0.04849 -0.17856
   0.36298 -0.04803 -0.17841
