#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.35398  0.002273  0.000878  0.009486     2.589
   0.85995  0.15275  0.08473  1.35535  0.002147  0.000834  0.010212     2.575
   0.87475  0.13836  0.08125  1.35610  0.002018  0.000789  0.011074     2.558
   0.88915  0.12444  0.07757  1.35611  0.001879  0.000743  0.012279     2.529
   0.90314  0.11101  0.07364  1.35347  0.001766  0.000701  0.013177     2.520
   0.91683  0.09797  0.06946  1.34921  0.001677  0.000661  0.013540     2.539
   0.92993  0.08560  0.06517  1.34692  0.001548  0.000614  0.014957     2.520
   0.94206  0.07425  0.06087  1.34304  0.001397  0.000567  0.017582     2.462
   0.95332  0.06387  0.05649  1.33167  0.001311  0.000531  0.018458     2.467
   0.96371  0.05444  0.05215  1.32031  0.001250  0.000497  0.018255     2.515
   0.97301  0.04611  0.04801  1.31432  0.001132  0.000455  0.020615     2.490
   0.98119  0.03891  0.04412  1.30478  0.001023  0.000416  0.023447     2.456
   0.98837  0.03273  0.04046  1.29049  0.000947  0.000384  0.024921     2.462
   0.99470  0.02743  0.03701  1.27595  0.000853  0.000352  0.028448     2.424
   1.00030  0.02288  0.03375  1.25470  0.000779  0.000325  0.031344     2.400
   1.00527  0.01898  0.03066  1.22922  0.000727  0.000301  0.032459     2.413
   1.00973  0.01561  0.02774  1.20325  0.000653  0.000276  0.037081     2.366
   1.01375  0.01272  0.02495  1.16737  0.000606  0.000257  0.038963     2.360
   1.01739  0.01024  0.02228  1.12752  0.000557  0.000238  0.041945     2.336
   1.02073  0.00811  0.01971  1.08051  0.000519  0.000222  0.043296     2.332
   1.02380  0.00630  0.01724  1.02843  0.000478  0.000207  0.045579     2.312
   1.02664  0.00476  0.01485  0.96542  0.000441  0.000194  0.048322     2.269
   1.02926  0.00350  0.01255  0.89536  0.000431  0.000186  0.043765     2.319
   1.03171  0.00246  0.01033  0.82464  0.000386  0.000173  0.048461     2.238
   1.03400  0.00163  0.00819  0.73629  0.000384  0.000169  0.042343     2.268
   1.03618  0.00098  0.00612  0.65219  0.000364  0.000161  0.040169     2.252
   1.03826  0.00048  0.00410  0.56421  0.000349  0.000153  0.035129     2.285
   1.04024  0.00015  0.00214  0.46775  0.000315  0.000141  0.033662     2.239
   1.04215  0.00001  0.00024  0.35517  0.000296  0.000130  0.026199     2.279
   1.04400  0.00012 -0.00161  0.21997  0.000261  0.000118  0.019396     2.220
   1.04587  0.00052 -0.00343  0.06368  0.000281  0.000126  0.005176     2.230
   1.04780  0.00123 -0.00524 -0.08407  0.000281  0.000126  0.006842     2.230
   1.04986  0.00223 -0.00703 -0.22833  0.000299  0.000133  0.017297     2.241
   1.05205  0.00354 -0.00879 -0.36051  0.000319  0.000142  0.025452     2.245
   1.05438  0.00514 -0.01048 -0.46211  0.000373  0.000162  0.026568     2.299
   1.05689  0.00705 -0.01212 -0.54039  0.000419  0.000183  0.028033     2.286
   1.05960  0.00924 -0.01371 -0.60130  0.000480  0.000207  0.026195     2.325
   1.06254  0.01171 -0.01530 -0.65551  0.000518  0.000226  0.027171     2.298
   1.06576  0.01450 -0.01689 -0.70135  0.000579  0.000248  0.025152     2.334
   1.06931  0.01766 -0.01852 -0.74074  0.000633  0.000271  0.024238     2.336
   1.07328  0.02125 -0.02021 -0.77777  0.000685  0.000293  0.023500     2.336
   1.07773  0.02534 -0.02197 -0.81550  0.000729  0.000313  0.023452     2.324
   1.08275  0.03002 -0.02380 -0.84914  0.000795  0.000338  0.021819     2.350
   1.08845  0.03539 -0.02569 -0.88029  0.000858  0.000365  0.020871     2.354
   1.09493  0.04158 -0.02763 -0.90955  0.000928  0.000393  0.019776     2.363
   1.10237  0.04875 -0.02960 -0.93421  0.001022  0.000427  0.017969     2.390
   1.11095  0.05710 -0.03158 -0.95219  0.001144  0.000471  0.015700     2.431
   1.12083  0.06678 -0.03358 -0.96741  0.001260  0.000517  0.014345     2.440
   1.13204  0.07781 -0.03556 -0.98021  0.001387  0.000566  0.013030     2.453
   1.14448  0.09010 -0.03747 -0.99219  0.001506  0.000614  0.012175     2.451
   1.15809  0.10359 -0.03926 -1.00027  0.001662  0.000670  0.010779     2.481
   1.17266  0.11806 -0.04096 -1.00857  0.001779  0.000720  0.010265     2.471
   1.18781  0.13314 -0.04249 -1.01696  0.001887  0.000767  0.009853     2.461
   1.20335  0.14862 -0.04385 -1.02437  0.002002  0.000813  0.009341     2.463
   1.21923  0.16445 -0.04503 -1.03017  0.002127  0.000860  0.008736     2.474
   1.23540  0.18059 -0.04604 -1.03463  0.002254  0.000907  0.008171     2.487
   1.25175  0.19691 -0.04691 -1.03976  0.002346  0.000947  0.007980     2.476
   1.26813  0.21328 -0.04763 -1.04395  0.002453  0.000989  0.007630     2.480
   1.28457  0.22971 -0.04819 -1.04813  0.002545  0.001027  0.007404     2.477
   1.30115  0.24629 -0.04860 -1.05093  0.002663  0.001069  0.006988     2.491
   1.31783  0.26296 -0.04890 -1.05368  0.002764  0.001108  0.006729     2.495
   1.33448  0.27961 -0.04908 -1.05693  0.002839  0.001142  0.006630     2.486
   1.35110  0.29624 -0.04912 -1.05940  0.002935  0.001178  0.006394     2.491
   1.36778  0.31291 -0.04903 -1.06108  0.003044  0.001216  0.006097     2.503
   1.38450  0.32963 -0.04882 -1.06279  0.003138  0.001252  0.005901     2.507
   1.40120  0.34633 -0.04849 -1.06434  0.003228  0.001286  0.005727     2.510
   1.41786  0.36298 -0.04803 -1.06532  0.003330  0.001322  0.005500     2.519
   1.43449  0.37961 -0.04745 -1.06566  0.003445  0.001359  0.005233     2.534
   1.45114  0.39623 -0.04673 -1.06556  0.003563  0.001397  0.004971     2.550
   1.46777  0.41285 -0.04588 -1.06486  0.003694  0.001437  0.004685     2.570
   1.48439  0.42943 -0.04489 -1.06358  0.003836  0.001478  0.004383     2.595
   1.50097  0.44597 -0.04378 -1.06154  0.004001  0.001522  0.004036     2.628
   1.51751  0.46247 -0.04253 -1.05883  0.004186  0.001569  0.003670     2.668
   1.53401  0.47892 -0.04112 -1.05505  0.004422  0.001621  0.003219     2.727
   1.55050  0.49532 -0.03957 -1.05046  0.004703  0.001678  0.002732     2.803
   1.56702  0.51176 -0.03785 -1.04496  0.005060  0.001740  0.002181     2.908
   1.58368  0.52831 -0.03597 -1.03888  0.005500  0.001806  0.001610     3.046
   1.60055  0.54506 -0.03395 -1.03274  0.006010  0.001872  0.001084     3.210
   1.61761  0.56199 -0.03181 -1.02692  0.006569  0.001936  0.000644     3.393
   1.63483  0.57906 -0.02959 -1.02156  0.007177  0.001996  0.000288     3.595
   1.65218  0.59626 -0.02732 -1.01673  0.007812  0.002052  0.000025     3.807
   1.66962  0.61355 -0.02500 -1.01238  0.008469  0.002104 -0.000161     4.025
   1.68712  0.63090 -0.02268 -1.00842  0.009125  0.002153 -0.000281     4.238
   1.70462  0.64824 -0.02037 -1.00479  0.009771  0.002201 -0.000353     4.440
   1.72205  0.66552 -0.01809 -1.00147  0.010401  0.002245 -0.000392     4.632
   1.73939  0.68272 -0.01585 -0.99846  0.011005  0.002288 -0.000411     4.810
   1.75663  0.69982 -0.01367 -0.99570  0.011567  0.002328 -0.000416     4.968
   1.77378  0.71684 -0.01156 -0.99314  0.012077  0.002367 -0.000415     5.102
   1.79085  0.73379 -0.00953 -0.99074  0.012524  0.002405 -0.000410     5.208
   1.80784  0.75067 -0.00760 -0.98846  0.012907  0.002442 -0.000404     5.286
   1.82474  0.76746 -0.00576 -0.98628  0.013213  0.002478 -0.000398     5.333
   1.84154  0.78418 -0.00404 -0.98416  0.013432  0.002514 -0.000391     5.343
   1.85823  0.80079 -0.00245 -0.98209  0.013558  0.002550 -0.000385     5.318
   1.87481  0.81731 -0.00100 -0.98003  0.013577  0.002585 -0.000378     5.251
   1.89126  0.83371  0.00030 -0.97798  0.013481  0.002622 -0.000370     5.142
   1.90759  0.85000  0.00143 -0.97591  0.013261  0.002658 -0.000359     4.989
   1.92381  0.86619  0.00238 -0.97382  0.012909  0.002694 -0.000338     4.791
   1.93987  0.88223  0.00314 -0.97172  0.012433  0.002731 -0.000299     4.553
   1.95573  0.89808  0.00370 -0.96965  0.011825  0.002766 -0.000223     4.275
   1.97131  0.91366  0.00404 -0.96765  0.011092  0.002800 -0.000082     3.961
   1.98653  0.92887  0.00415 -0.96611  0.010233  0.002826  0.000169     3.621
   2.00124  0.94358  0.00401 -0.96596  0.009270  0.002832  0.000575     3.274
   2.01526  0.95760  0.00361 -0.96849  0.008235  0.002800  0.001184     2.941
   2.02837  0.97069  0.00296 -0.97538  0.007155  0.002718  0.002063     2.633
   2.04040  0.98268  0.00205 -0.98861  0.006063  0.002574  0.003317     2.355
   2.05125  0.99348  0.00090 -1.01120  0.004970  0.002362  0.005185     2.104
   2.05783  1.00000  0.00000 -1.00254  0.005458  0.002463  0.004254     2.216
   2.05783  1.00010 -0.00002  1.00254  0.093074  0.018865  0.000000     4.934
   2.06446  1.00660 -0.00133  0.99854  0.088293  0.019380  0.000000     4.556
   2.07221  1.01424 -0.00260  0.99413  0.085896  0.019939  0.000000     4.308
   2.08127  1.02320 -0.00393  0.98874  0.083479  0.020621  0.000000     4.048
   2.09186  1.03369 -0.00534  0.98200  0.080927  0.021470  0.000000     3.769
   2.10423  1.04598 -0.00683  0.97354  0.078133  0.022540  0.000000     3.466
   2.11869  1.06035 -0.00842  0.96469  0.074941  0.023661  0.000000     3.167
   2.13560  1.07717 -0.01010  0.95673  0.071260  0.024667  0.000000     2.889
   2.15535  1.09685 -0.01187  0.94940  0.067125  0.025585  0.000000     2.624
   2.17845  1.11987 -0.01373  0.94327  0.062573  0.026343  0.000000     2.375
   2.20544  1.14679 -0.01565  0.93893  0.057704  0.026865  0.000000     2.148
   2.23698  1.17827 -0.01763  0.93693  0.052682  0.027097  0.000000     1.944
   2.27386  1.21509 -0.01964  0.93760  0.047725  0.027024  0.000000     1.766
   2.31695  1.25814 -0.02162  0.94085  0.043065  0.026681  0.000000     1.614
   2.36732  1.30847 -0.02355  0.94618  0.038898  0.026151  0.000000     1.487
   2.42619  1.36732 -0.02533  0.95277  0.035334  0.025535  0.000000     1.384
   2.49501  1.43611 -0.02690  0.95974  0.032393  0.024921  0.000000     1.300
   2.57543  1.51653 -0.02815  0.96643  0.030024  0.024362  0.000000     1.232
   2.66944  1.61053 -0.02894  0.97244  0.028146  0.023882  0.000000     1.179
   2.77931  1.72040 -0.02913  0.97764  0.026674  0.023484  0.000000     1.136
   2.90773  1.84882 -0.02851  0.98203  0.025534  0.023158  0.000000     1.103
   3.05782  1.99891 -0.02686  0.98795  0.024472  0.022732  0.000000     1.077
