BlendedAirfoil                                  
 Alfa =   1.35000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03791
   0.99360  0.00192  0.03366
   0.98272  0.00530  0.02486
   0.97032  0.00914  0.01399
   0.95680  0.01317  0.00111
   0.94246  0.01720 -0.01379
   0.92739  0.02118 -0.03089
   0.91167  0.02516 -0.05043
   0.89549  0.02915 -0.07256
   0.87905  0.03313 -0.09744
   0.86245  0.03708 -0.12545
   0.84577  0.04099 -0.15716
   0.82904  0.04484 -0.19347
   0.81229  0.04864 -0.23660
   0.79553  0.05238 -0.28996
   0.77875  0.05606 -0.36038
   0.76200  0.05967 -0.36081
   0.74535  0.06319 -0.36111
   0.72877  0.06660 -0.36134
   0.71222  0.06990 -0.36153
   0.69568  0.07308 -0.36170
   0.67915  0.07616 -0.36190
   0.66266  0.07911 -0.36212
   0.64620  0.08193 -0.36243
   0.62976  0.08462 -0.36286
   0.61329  0.08718 -0.36348
   0.59681  0.08962 -0.36433
   0.58038  0.09191 -0.36549
   0.56400  0.09406 -0.36710
   0.54760  0.09605 -0.36932
   0.53117  0.09790 -0.37231
   0.51477  0.09961 -0.37628
   0.49845  0.10115 -0.38155
   0.48218  0.10252 -0.38850
   0.46588  0.10371 -0.39752
   0.44957  0.10475 -0.40890
   0.43329  0.10561 -0.42258
   0.41711  0.10630 -0.43857
   0.40098  0.10679 -0.45709
   0.38489  0.10708 -0.47749
   0.36879  0.10718 -0.49863
   0.35270  0.10708 -0.51965
   0.33674  0.10680 -0.53998
   0.32097  0.10629 -0.55797
   0.30526  0.10554 -0.57209
   0.28945  0.10454 -0.58288
   0.27369  0.10335 -0.59402
   0.25820  0.10195 -0.60300
   0.24291  0.10027 -0.60438
   0.22758  0.09831 -0.60156
   0.21226  0.09610 -0.59810
   0.19713  0.09366 -0.59178
   0.18221  0.09095 -0.58191
   0.16741  0.08797 -0.56740
   0.15275  0.08473 -0.55199
   0.13836  0.08125 -0.53571
   0.12444  0.07757 -0.51432
   0.11101  0.07364 -0.48633
