BlendedAirfoil                                  
 Alfa =   2.10000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00740
   0.99360  0.00192  0.00335
   0.98272  0.00530 -0.00502
   0.97032  0.00914 -0.01529
   0.95680  0.01317 -0.02739
   0.94246  0.01720 -0.04133
   0.92739  0.02118 -0.05721
   0.91167  0.02516 -0.07522
   0.89549  0.02915 -0.09543
   0.87905  0.03313 -0.11789
   0.86245  0.03708 -0.14283
   0.84577  0.04099 -0.17055
   0.82904  0.04484 -0.20155
   0.81229  0.04864 -0.23650
   0.79553  0.05238 -0.27679
   0.77875  0.05606 -0.32483
   0.76200  0.05967 -0.38522
   0.74535  0.06319 -0.43319
   0.72877  0.06660 -0.43363
   0.71222  0.06990 -0.43397
   0.69568  0.07308 -0.43425
   0.67915  0.07616 -0.43450
   0.66266  0.07911 -0.43476
   0.64620  0.08193 -0.43504
   0.62976  0.08462 -0.43540
   0.61329  0.08718 -0.43588
   0.59681  0.08962 -0.43651
   0.58038  0.09191 -0.43736
   0.56400  0.09406 -0.43855
   0.54760  0.09605 -0.44017
   0.53117  0.09790 -0.44237
   0.51477  0.09961 -0.44529
   0.49845  0.10115 -0.44921
   0.48218  0.10252 -0.45441
   0.46588  0.10371 -0.46130
   0.44957  0.10475 -0.47024
   0.43329  0.10561 -0.48162
   0.41711  0.10630 -0.49554
   0.40098  0.10679 -0.51176
   0.38489  0.10708 -0.53074
   0.36879  0.10718 -0.55206
   0.35270  0.10708 -0.57467
   0.33674  0.10680 -0.59794
   0.32097  0.10629 -0.61948
   0.30526  0.10554 -0.63786
   0.28945  0.10454 -0.65240
   0.27369  0.10335 -0.66904
   0.25820  0.10195 -0.68190
   0.24291  0.10027 -0.68861
   0.22758  0.09831 -0.68975
   0.21226  0.09610 -0.69117
   0.19713  0.09366 -0.69037
   0.18221  0.09095 -0.68463
   0.16741  0.08797 -0.67525
   0.15275  0.08473 -0.66639
   0.13836  0.08125 -0.65416
   0.12444  0.07757 -0.64114
   0.11101  0.07364 -0.61858
   0.09797  0.06946 -0.59084
   0.08560  0.06517 -0.57003
   0.07425  0.06087 -0.54134
   0.06387  0.05649 -0.49033
   0.05444  0.05215 -0.44126
   0.04611  0.04801 -0.40459
   0.03891  0.04412 -0.35928
   0.03273  0.04046 -0.30632
   0.02743  0.03701 -0.24350
   0.02288  0.03375 -0.17437
   0.01898  0.03066 -0.09823
   0.01561  0.02774 -0.01573
   0.01272  0.02495  0.07509
   0.01024  0.02228  0.17316
   0.00811  0.01971  0.27559
   0.00630  0.01724  0.37970
   0.00476  0.01485  0.49772
   0.00350  0.01255  0.59709
   0.00246  0.01033  0.69914
   0.00163  0.00819  0.80171
   0.00098  0.00612  0.87219
   0.00048  0.00410  0.93596
   0.00015  0.00214  0.98447
   0.00001  0.00024  1.00027
   0.00012 -0.00161  0.98072
   0.00052 -0.00343  0.90812
   0.00123 -0.00524  0.80620
   0.00223 -0.00703  0.68215
   0.00354 -0.00879  0.54591
   0.00514 -0.01048  0.42937
   0.00705 -0.01212  0.34518
   0.00924 -0.01371  0.27776
   0.01171 -0.01530  0.21961
   0.01450 -0.01689  0.16506
   0.01766 -0.01852  0.11746
   0.02125 -0.02021  0.07139
   0.02534 -0.02197  0.02726
   0.03002 -0.02380 -0.01897
   0.03539 -0.02569 -0.06199
   0.04158 -0.02763 -0.09869
   0.04875 -0.02960 -0.12994
   0.05710 -0.03158 -0.14864
   0.06678 -0.03358 -0.16018
   0.07781 -0.03556 -0.17211
   0.09010 -0.03747 -0.17835
   0.10359 -0.03926 -0.17997
   0.11806 -0.04096 -0.18371
   0.13314 -0.04249 -0.19023
   0.14862 -0.04385 -0.19444
   0.16445 -0.04503 -0.19774
   0.18059 -0.04604 -0.19786
   0.19691 -0.04691 -0.20066
   0.21328 -0.04763 -0.20286
   0.22971 -0.04819 -0.20371
   0.24629 -0.04860 -0.20431
   0.26296 -0.04890 -0.20385
   0.27961 -0.04908 -0.20478
   0.29624 -0.04912 -0.20412
   0.31291 -0.04903 -0.20238
   0.32963 -0.04882 -0.20048
   0.34633 -0.04849 -0.19809
   0.36298 -0.04803 -0.19451
   0.37961 -0.04745 -0.18980
   0.39623 -0.04673 -0.18377
   0.41285 -0.04588 -0.17611
   0.42943 -0.04489 -0.16734
   0.44597 -0.04378 -0.15711
   0.46247 -0.04253 -0.14560
   0.47892 -0.04112 -0.13279
   0.49532 -0.03957 -0.11959
   0.51176 -0.03785 -0.10688
   0.52831 -0.03597 -0.09554
   0.54506 -0.03395 -0.08594
   0.56199 -0.03181 -0.07761
   0.57906 -0.02959 -0.07051
   0.59626 -0.02732 -0.06461
   0.61355 -0.02500 -0.05972
   0.63090 -0.02268 -0.05562
   0.64824 -0.02037 -0.05214
   0.66552 -0.01809 -0.04913
   0.68272 -0.01585 -0.04648
   0.69982 -0.01367 -0.04410
   0.71684 -0.01156 -0.04191
   0.73379 -0.00953 -0.03984
   0.75067 -0.00760 -0.03786
   0.76746 -0.00576 -0.03594
   0.78418 -0.00404 -0.03403
   0.80079 -0.00245 -0.03211
   0.81731 -0.00100 -0.03016
   0.83371  0.00030 -0.02814
   0.85000  0.00143 -0.02604
   0.86619  0.00238 -0.02382
   0.88223  0.00314 -0.02146
   0.89808  0.00370 -0.01896
   0.91366  0.00404 -0.01628
   0.92887  0.00415 -0.01342
   0.94358  0.00401 -0.01038
