BlendedAirfoil                                  
 Alfa =   1.30000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03584
   0.99360  0.00192  0.03161
   0.98272  0.00530  0.02287
   0.97032  0.00914  0.01209
   0.95680  0.01317 -0.00068
   0.94246  0.01720 -0.01543
   0.92739  0.02118 -0.03235
   0.91167  0.02516 -0.05166
   0.89549  0.02915 -0.07351
   0.87905  0.03313 -0.09807
   0.86245  0.03708 -0.12569
   0.84577  0.04099 -0.15694
   0.82904  0.04484 -0.19274
   0.81229  0.04864 -0.23538
   0.79553  0.05238 -0.28828
   0.77875  0.05606 -0.35271
   0.76200  0.05967 -0.35310
   0.74535  0.06319 -0.35337
   0.72877  0.06660 -0.35357
   0.71222  0.06990 -0.35373
   0.69568  0.07308 -0.35388
   0.67915  0.07616 -0.35405
   0.66266  0.07911 -0.35426
   0.64620  0.08193 -0.35454
   0.62976  0.08462 -0.35495
   0.61329  0.08718 -0.35555
   0.59681  0.08962 -0.35637
   0.58038  0.09191 -0.35751
   0.56400  0.09406 -0.35909
   0.54760  0.09605 -0.36129
   0.53117  0.09790 -0.36425
   0.51477  0.09961 -0.36820
   0.49845  0.10115 -0.37345
   0.48218  0.10252 -0.38038
   0.46588  0.10371 -0.38938
   0.44957  0.10475 -0.40076
   0.43329  0.10561 -0.41443
   0.41711  0.10630 -0.43043
   0.40098  0.10679 -0.44892
   0.38489  0.10708 -0.46933
   0.36879  0.10718 -0.49040
   0.35270  0.10708 -0.51138
   0.33674  0.10680 -0.53161
   0.32097  0.10629 -0.54961
   0.30526  0.10554 -0.56285
   0.28945  0.10454 -0.57343
   0.27369  0.10335 -0.58482
   0.25820  0.10195 -0.59302
   0.24291  0.10027 -0.59510
   0.22758  0.09831 -0.59138
   0.21226  0.09610 -0.58743
   0.19713  0.09366 -0.58179
   0.18221  0.09095 -0.57106
   0.16741  0.08797 -0.55496
   0.15275  0.08473 -0.54084
   0.13836  0.08125 -0.52195
