#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04780  0.00123 -0.00524 -0.03902  0.000275  0.000123  0.003247     2.230
   1.04986  0.00223 -0.00703 -0.17893  0.000310  0.000138  0.013018     2.244
   1.05205  0.00354 -0.00879 -0.31362  0.000313  0.000141  0.023084     2.222
   1.05438  0.00514 -0.01048 -0.41761  0.000376  0.000162  0.023452     2.316
   1.05689  0.00705 -0.01212 -0.49909  0.000411  0.000182  0.027005     2.260
   1.05960  0.00924 -0.01371 -0.56582  0.000472  0.000204  0.025239     2.319
   1.06254  0.01171 -0.01530 -0.61959  0.000520  0.000225  0.025330     2.308
   1.06576  0.01450 -0.01689 -0.67167  0.000558  0.000243  0.025872     2.297
   1.06931  0.01766 -0.01852 -0.71238  0.000631  0.000268  0.023006     2.352
   1.07328  0.02125 -0.02021 -0.75057  0.000677  0.000291  0.023179     2.327
   1.07773  0.02534 -0.02197 -0.78993  0.000722  0.000311  0.023017     2.320
   1.08275  0.03002 -0.02380 -0.82645  0.000781  0.000334  0.021904     2.337
   1.08845  0.03539 -0.02569 -0.85812  0.000854  0.000362  0.020359     2.359
   1.09493  0.04158 -0.02763 -0.88882  0.000918  0.000390  0.019707     2.355
   1.10237  0.04875 -0.02960 -0.91484  0.001012  0.000424  0.017854     2.385
   1.11095  0.05710 -0.03158 -0.93412  0.001133  0.000467  0.015669     2.424
   1.12083  0.06678 -0.03358 -0.95017  0.001251  0.000514  0.014255     2.436
   1.13204  0.07781 -0.03556 -0.96530  0.001363  0.000560  0.013310     2.434
   1.14448  0.09010 -0.03747 -0.97757  0.001497  0.000611  0.012056     2.452
   1.15809  0.10359 -0.03926 -0.98696  0.001641  0.000664  0.010905     2.469
   1.17266  0.11806 -0.04096 -0.99577  0.001764  0.000715  0.010263     2.466
   1.18781  0.13314 -0.04249 -1.00526  0.001864  0.000761  0.009970     2.450
   1.20335  0.14862 -0.04385 -1.01318  0.001983  0.000807  0.009379     2.457
   1.21923  0.16445 -0.04503 -1.01981  0.002102  0.000853  0.008837     2.465
   1.23540  0.18059 -0.04604 -1.02464  0.002234  0.000900  0.008216     2.481
   1.25175  0.19691 -0.04691 -1.03005  0.002327  0.000942  0.008006     2.472
   1.26813  0.21328 -0.04763 -1.03491  0.002426  0.000982  0.007720     2.471
   1.28457  0.22971 -0.04819 -1.03913  0.002527  0.001021  0.007416     2.474
   1.30115  0.24629 -0.04860 -1.04241  0.002638  0.001062  0.007051     2.484
   1.31783  0.26296 -0.04890 -1.04555  0.002736  0.001100  0.006800     2.487
   1.33448  0.27961 -0.04908 -1.04894  0.002817  0.001135  0.006665     2.481
   1.35110  0.29624 -0.04912 -1.05157  0.002914  0.001172  0.006423     2.487
   1.36778  0.31291 -0.04903 -1.05370  0.003014  0.001208  0.006170     2.495
   1.38450  0.32963 -0.04882 -1.05555  0.003111  0.001244  0.005948     2.501
   1.40120  0.34633 -0.04849 -1.05717  0.003205  0.001279  0.005753     2.506
   1.41786  0.36298 -0.04803 -1.05847  0.003301  0.001314  0.005556     2.512
   1.43449  0.37961 -0.04745 -1.05912  0.003410  0.001351  0.005306     2.525
   1.45114  0.39623 -0.04673 -1.05916  0.003530  0.001389  0.005031     2.542
   1.46777  0.41285 -0.04588 -1.05855  0.003663  0.001429  0.004730     2.564
   1.48439  0.42943 -0.04489 -1.05755  0.003798  0.001469  0.004450     2.585
   1.50097  0.44597 -0.04378 -1.05571  0.003958  0.001513  0.004110     2.617
   1.51751  0.46247 -0.04253 -1.05307  0.004146  0.001560  0.003729     2.658
   1.53401  0.47892 -0.04112 -1.04957  0.004368  0.001611  0.003303     2.712
   1.55050  0.49532 -0.03957 -1.04511  0.004643  0.001667  0.002815     2.786
   1.56702  0.51176 -0.03785 -1.03970  0.004992  0.001728  0.002264     2.888
   1.58368  0.52831 -0.03597 -1.03366  0.005423  0.001795  0.001690     3.022
   1.60055  0.54506 -0.03395 -1.02756  0.005914  0.001861  0.001168     3.178
   1.61761  0.56199 -0.03181 -1.02169  0.006461  0.001926  0.000719     3.355
   1.63483  0.57906 -0.02959 -1.01626  0.007049  0.001987  0.000359     3.548
   1.65218  0.59626 -0.02732 -1.01134  0.007667  0.002044  0.000085     3.751
   1.66962  0.61355 -0.02500 -1.00690  0.008305  0.002097 -0.000112     3.960
   1.68712  0.63090 -0.02268 -1.00286  0.008942  0.002147 -0.000243     4.164
   1.70462  0.64824 -0.02037 -0.99915  0.009571  0.002195 -0.000324     4.360
   1.72205  0.66552 -0.01809 -0.99574  0.010183  0.002241 -0.000371     4.544
   1.73939  0.68272 -0.01585 -0.99264  0.010772  0.002285 -0.000396     4.715
   1.75663  0.69982 -0.01367 -0.98979  0.011320  0.002326 -0.000406     4.867
   1.77378  0.71684 -0.01156 -0.98715  0.011819  0.002366 -0.000408     4.996
   1.79085  0.73379 -0.00953 -0.98467  0.012257  0.002405 -0.000405     5.098
   1.80784  0.75067 -0.00760 -0.98232  0.012630  0.002442 -0.000400     5.172
   1.82474  0.76746 -0.00576 -0.98007  0.012931  0.002479 -0.000394     5.216
   1.84154  0.78418 -0.00404 -0.97790  0.013148  0.002516 -0.000387     5.226
   1.85823  0.80079 -0.00245 -0.97577  0.013273  0.002552 -0.000381     5.200
   1.87481  0.81731 -0.00100 -0.97366  0.013295  0.002589 -0.000373     5.135
   1.89126  0.83371  0.00030 -0.97157  0.013203  0.002626 -0.000363     5.029
   1.90759  0.85000  0.00143 -0.96946  0.012990  0.002662 -0.000349     4.879
   1.92381  0.86619  0.00238 -0.96735  0.012651  0.002699 -0.000323     4.687
   1.93987  0.88223  0.00314 -0.96523  0.012189  0.002736 -0.000276     4.456
   1.95573  0.89808  0.00370 -0.96315  0.011599  0.002771 -0.000189     4.186
   1.97131  0.91366  0.00404 -0.96119  0.010889  0.002805 -0.000034     3.883
   1.98653  0.92887  0.00415 -0.95980  0.010055  0.002828  0.000231     3.555
   2.00124  0.94358  0.00401 -0.95990  0.009121  0.002830  0.000648     3.222
   2.01526  0.95760  0.00361 -0.96272  0.008117  0.002796  0.001262     2.903
   2.02837  0.97069  0.00296 -0.96987  0.007067  0.002711  0.002139     2.607
   2.04040  0.98268  0.00205 -0.98327  0.006001  0.002566  0.003387     2.338
   2.05125  0.99348  0.00090 -1.00599  0.004926  0.002353  0.005250     2.094
   2.05783  1.00000  0.00000 -0.99772  0.005390  0.002451  0.004349     2.199
   2.05783  1.00010 -0.00002  0.99772  0.090349  0.019351  0.000000     4.669
   2.06446  1.00660 -0.00133  0.99353  0.085676  0.019886  0.000000     4.308
   2.07221  1.01424 -0.00260  0.98892  0.083331  0.020468  0.000000     4.071
   2.08127  1.02320 -0.00393  0.98323  0.080971  0.021182  0.000000     3.823
   2.09186  1.03370 -0.00533  0.97613  0.078489  0.022073  0.000000     3.556
   2.10423  1.04598 -0.00682  0.96791  0.075745  0.023107  0.000000     3.278
   2.11869  1.06036 -0.00840  0.96058  0.072565  0.024029  0.000000     3.020
   2.13560  1.07718 -0.01007  0.95351  0.068975  0.024914  0.000000     2.769
   2.15535  1.09685 -0.01183  0.94712  0.064969  0.025705  0.000000     2.527
   2.17845  1.11987 -0.01367  0.94190  0.060590  0.026339  0.000000     2.300
   2.20544  1.14680 -0.01557  0.93843  0.055935  0.026751  0.000000     2.091
   2.23698  1.17828 -0.01753  0.93716  0.051159  0.026896  0.000000     1.902
   2.27386  1.21510 -0.01949  0.93834  0.046465  0.026766  0.000000     1.736
   2.31695  1.25815 -0.02144  0.94188  0.042063  0.026399  0.000000     1.593
   2.36732  1.30849 -0.02330  0.94728  0.038125  0.025872  0.000000     1.474
   2.42619  1.36734 -0.02502  0.95376  0.034748  0.025275  0.000000     1.375
   2.49501  1.43613 -0.02650  0.96054  0.031950  0.024685  0.000000     1.294
   2.57543  1.51655 -0.02764  0.96702  0.029683  0.024150  0.000000     1.229
   2.66944  1.61055 -0.02830  0.97286  0.027875  0.023689  0.000000     1.177
   2.77931  1.72042 -0.02831  0.97792  0.026450  0.023305  0.000000     1.135
   2.90773  1.84884 -0.02749  0.98219  0.025341  0.022990  0.000000     1.102
   3.05782  1.99892 -0.02558  0.98799  0.024305  0.022576  0.000000     1.077
