#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08275  0.03002 -0.02380 -1.04449  0.000875  0.000366  0.023369     2.394
   1.08845  0.03539 -0.02569 -1.06320  0.000949  0.000393  0.021580     2.411
   1.09493  0.04158 -0.02763 -1.07914  0.001032  0.000425  0.019762     2.429
   1.10237  0.04875 -0.02960 -1.09105  0.001137  0.000462  0.017588     2.459
   1.11095  0.05710 -0.03158 -1.09889  0.001260  0.000506  0.015438     2.492
   1.12083  0.06678 -0.03358 -1.10160  0.001417  0.000558  0.013074     2.540
   1.13204  0.07781 -0.03556 -1.10517  0.001536  0.000608  0.012250     2.528
   1.14448  0.09010 -0.03747 -1.10624  0.001694  0.000663  0.010808     2.554
   1.15809  0.10359 -0.03926 -1.10628  0.001849  0.000720  0.009759     2.567
   1.17266  0.11806 -0.04096 -1.10664  0.001988  0.000775  0.009112     2.564
   1.18781  0.13314 -0.04249 -1.10785  0.002109  0.000826  0.008714     2.552
   1.20335  0.14862 -0.04385 -1.10880  0.002237  0.000877  0.008223     2.552
   1.21923  0.16445 -0.04503 -1.10945  0.002365  0.000926  0.007755     2.555
   1.23540  0.18059 -0.04604 -1.10863  0.002519  0.000978  0.007102     2.577
   1.25175  0.19691 -0.04691 -1.10966  0.002608  0.001021  0.007025     2.556
   1.26813  0.21328 -0.04763 -1.10961  0.002734  0.001066  0.006638     2.565
   1.28457  0.22971 -0.04819 -1.10977  0.002844  0.001109  0.006384     2.564
   1.30115  0.24629 -0.04860 -1.10930  0.002968  0.001153  0.006043     2.575
   1.31783  0.26296 -0.04890 -1.10844  0.003096  0.001197  0.005714     2.586
   1.33448  0.27961 -0.04908 -1.10844  0.003185  0.001235  0.005609     2.578
   1.35110  0.29624 -0.04912 -1.10757  0.003306  0.001277  0.005331     2.589
   1.36778  0.31291 -0.04903 -1.10651  0.003426  0.001318  0.005077     2.600
   1.38450  0.32963 -0.04882 -1.10525  0.003547  0.001359  0.004840     2.610
   1.40120  0.34633 -0.04849 -1.10372  0.003673  0.001400  0.004597     2.623
   1.41786  0.36298 -0.04803 -1.10167  0.003814  0.001443  0.004315     2.644
   1.43449  0.37961 -0.04745 -1.09905  0.003974  0.001488  0.003995     2.672
   1.45114  0.39623 -0.04673 -1.09603  0.004145  0.001533  0.003677     2.703
   1.46777  0.41285 -0.04588 -1.09202  0.004366  0.001585  0.003256     2.755
   1.48439  0.42943 -0.04489 -1.08770  0.004598  0.001637  0.002867     2.810
   1.50097  0.44597 -0.04378 -1.08268  0.004881  0.001692  0.002425     2.884
   1.51751  0.46247 -0.04253 -1.07698  0.005239  0.001753  0.001922     2.989
   1.53401  0.47892 -0.04112 -1.07092  0.005675  0.001815  0.001400     3.126
   1.55050  0.49532 -0.03957 -1.06477  0.006220  0.001879  0.000869     3.310
   1.56702  0.51176 -0.03785 -1.05895  0.006906  0.001940  0.000365     3.559
   1.58368  0.52831 -0.03597 -1.05386  0.007733  0.001996 -0.000044     3.875
   1.60055  0.54506 -0.03395 -1.04953  0.008679  0.002045 -0.000312     4.245
   1.61761  0.56199 -0.03181 -1.04573  0.009720  0.002090 -0.000444     4.651
   1.63483  0.57906 -0.02959 -1.04256  0.010835  0.002130 -0.000483     5.086
   1.65218  0.59626 -0.02732 -1.03993  0.011997  0.002166 -0.000480     5.539
   1.66962  0.61355 -0.02500 -1.03776  0.013194  0.002198 -0.000461     6.004
   1.68712  0.63090 -0.02268 -1.03593  0.014381  0.002226 -0.000441     6.461
   1.70462  0.64824 -0.02037 -1.03437  0.015558  0.002252 -0.000426     6.909
   1.72205  0.66552 -0.01809 -1.03302  0.016701  0.002275 -0.000413     7.340
   1.73939  0.68272 -0.01585 -1.03183  0.017802  0.002297 -0.000403     7.750
   1.75663  0.69982 -0.01367 -1.03075  0.018841  0.002318 -0.000395     8.128
   1.77378  0.71684 -0.01156 -1.02974  0.019801  0.002338 -0.000388     8.468
   1.79085  0.73379 -0.00953 -1.02879  0.020675  0.002358 -0.000381     8.768
   1.80784  0.75067 -0.00760 -1.02787  0.021455  0.002378 -0.000376     9.022
   1.82474  0.76746 -0.00576 -1.02697  0.022127  0.002399 -0.000371     9.225
   1.84154  0.78418 -0.00404 -1.02607  0.022684  0.002419 -0.000367     9.376
   1.85823  0.80079 -0.00245 -1.02516  0.023111  0.002441 -0.000363     9.467
   1.87481  0.81731 -0.00100 -1.02422  0.023398  0.002464 -0.000359     9.495
   1.89126  0.83371  0.00030 -1.02325  0.023529  0.002488 -0.000355     9.456
   1.90759  0.85000  0.00143 -1.02222  0.023495  0.002514 -0.000352     9.345
   1.92381  0.86619  0.00238 -1.02114  0.023285  0.002542 -0.000349     9.161
   1.93987  0.88223  0.00314 -1.01998  0.022899  0.002571 -0.000346     8.907
   1.95573  0.89808  0.00370 -1.01874  0.022324  0.002602 -0.000344     8.579
   1.97131  0.91366  0.00404 -1.01740  0.021555  0.002635 -0.000342     8.179
   1.98653  0.92887  0.00415 -1.01596  0.020583  0.002670 -0.000342     7.708
   2.00124  0.94358  0.00401 -1.01441  0.019418  0.002706 -0.000343     7.175
   2.01526  0.95760  0.00361 -1.01278  0.018086  0.002743 -0.000348     6.594
   2.02837  0.97069  0.00296 -1.01111  0.016622  0.002779 -0.000356     5.982
   2.04040  0.98268  0.00205 -1.00946  0.015087  0.002812 -0.000359     5.366
   2.05125  0.99348  0.00090 -0.99541  0.013705  0.003096 -0.000136     4.427
   2.05783  1.00000  0.00000 -0.98804  0.014376  0.003247 -0.000135     4.428
   2.05783  1.00010 -0.00002  0.98804  0.089765  0.017045  0.000000     5.267
   2.06446  1.00660 -0.00133  0.98294  0.083740  0.017674  0.000000     4.738
   2.07221  1.01424 -0.00263  0.97717  0.080672  0.018370  0.000000     4.391
   2.08127  1.02319 -0.00400  0.96999  0.077601  0.019230  0.000000     4.035
   2.09186  1.03368 -0.00546  0.96087  0.074409  0.020323  0.000000     3.661
   2.10423  1.04595 -0.00703  0.95000  0.070940  0.021628  0.000000     3.280
   2.11869  1.06031 -0.00872  0.94062  0.066967  0.022753  0.000000     2.943
   2.13560  1.07712 -0.01054  0.93219  0.062549  0.023755  0.000000     2.633
   2.15535  1.09678 -0.01250  0.92543  0.057735  0.024544  0.000000     2.352
   2.17845  1.11977 -0.01460  0.92109  0.052642  0.025037  0.000000     2.103
   2.20544  1.14667 -0.01685  0.91981  0.047463  0.025176  0.000000     1.885
   2.23698  1.17813 -0.01923  0.92191  0.042446  0.024959  0.000000     1.701
   2.27386  1.21491 -0.02175  0.92718  0.037839  0.024449  0.000000     1.548
   2.31695  1.25793 -0.02439  0.93481  0.033829  0.023761  0.000000     1.424
   2.36732  1.30822 -0.02714  0.94366  0.030501  0.023018  0.000000     1.325
   2.42619  1.36703 -0.02998  0.95262  0.027835  0.022314  0.000000     1.247
   2.49501  1.43578 -0.03286  0.96095  0.025746  0.021698  0.000000     1.187
   2.57543  1.51615 -0.03574  0.96828  0.024134  0.021183  0.000000     1.139
   2.66944  1.61011 -0.03857  0.97454  0.022902  0.020761  0.000000     1.103
   2.77931  1.71995 -0.04127  0.97975  0.021971  0.020422  0.000000     1.076
   2.90773  1.84835 -0.04376  0.98402  0.021272  0.020152  0.000000     1.056
   3.05782  1.99843 -0.04594  0.98880  0.020663  0.019856  0.000000     1.041
