BlendedAirfoil                                  
 Alfa =   0.40000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.05118
   0.99360  0.00192  0.04667
   0.98272  0.00530  0.03745
   0.97032  0.00914  0.02605
   0.95680  0.01317  0.01252
   0.94246  0.01720 -0.00318
   0.92739  0.02118 -0.02126
   0.91167  0.02516 -0.04205
   0.89549  0.02915 -0.06581
   0.87905  0.03313 -0.09286
   0.86245  0.03708 -0.12385
   0.84577  0.04099 -0.16061
   0.82904  0.04484 -0.20561
   0.81229  0.04864 -0.26732
   0.79553  0.05238 -0.27670
   0.77875  0.05606 -0.27693
   0.76200  0.05967 -0.27706
   0.74535  0.06319 -0.27714
   0.72877  0.06660 -0.27720
   0.71222  0.06990 -0.27726
   0.69568  0.07308 -0.27734
   0.67915  0.07616 -0.27747
   0.66266  0.07911 -0.27769
   0.64620  0.08193 -0.27803
   0.62976  0.08462 -0.27855
   0.61329  0.08718 -0.27935
   0.59681  0.08962 -0.28047
   0.58038  0.09191 -0.28202
   0.56400  0.09406 -0.28420
   0.54760  0.09605 -0.28717
   0.53117  0.09790 -0.29118
   0.51477  0.09961 -0.29650
   0.49845  0.10115 -0.30350
   0.48218  0.10252 -0.31257
   0.46588  0.10371 -0.32393
   0.44957  0.10475 -0.33735
   0.43329  0.10561 -0.35314
   0.41711  0.10630 -0.37127
   0.40098  0.10679 -0.39067
   0.38489  0.10708 -0.41040
   0.36879  0.10718 -0.42927
   0.35270  0.10708 -0.44694
   0.33674  0.10680 -0.46363
   0.32097  0.10629 -0.47710
   0.30526  0.10554 -0.48584
   0.28945  0.10454 -0.49206
   0.27369  0.10335 -0.49883
   0.25820  0.10195 -0.50253
   0.24291  0.10027 -0.49963
   0.22758  0.09831 -0.49102
   0.21226  0.09610 -0.48302
   0.19713  0.09366 -0.47135
   0.18221  0.09095 -0.45579
   0.16741  0.08797 -0.43594
   0.15275  0.08473 -0.41523
   0.13836  0.08125 -0.39083
   0.12444  0.07757 -0.36445
   0.11101  0.07364 -0.32760
   0.09797  0.06946 -0.28581
   0.08560  0.06517 -0.24871
   0.07425  0.06087 -0.20281
   0.06387  0.05649 -0.13609
   0.05444  0.05215 -0.07116
   0.04611  0.04801 -0.01504
   0.03891  0.04412  0.04932
   0.03273  0.04046  0.11617
   0.02743  0.03701  0.19251
   0.02288  0.03375  0.27468
   0.01898  0.03066  0.35810
   0.01561  0.02774  0.44194
   0.01272  0.02495  0.52935
   0.01024  0.02228  0.61873
   0.00811  0.01971  0.70517
   0.00630  0.01724  0.78717
   0.00476  0.01485  0.85895
   0.00350  0.01255  0.91956
   0.00246  0.01033  0.96593
   0.00163  0.00819  0.99655
   0.00098  0.00612  0.99835
   0.00048  0.00410  0.97487
   0.00015  0.00214  0.90791
   0.00001  0.00024  0.78577
   0.00012 -0.00161  0.61109
   0.00052 -0.00343  0.39370
   0.00123 -0.00524  0.17197
   0.00223 -0.00703 -0.02170
   0.00354 -0.00879 -0.18782
   0.00514 -0.01048 -0.29998
   0.00705 -0.01212 -0.36327
   0.00924 -0.01371 -0.39043
   0.01171 -0.01530 -0.41732
   0.01450 -0.01689 -0.43460
   0.01766 -0.01852 -0.44830
   0.02125 -0.02021 -0.46423
   0.02534 -0.02197 -0.48235
   0.03002 -0.02380 -0.50062
   0.03539 -0.02569 -0.51518
   0.04158 -0.02763 -0.52755
